UTS Latitude Longitude
1201959590 116.3879 39.90138
1201960198 116.38603 39.89889
1201960500 116.40492 39.89946
1201960500 116.40492 39.89946
1201960801 116.4126 39.89207
1201961103 116.41194 39.90649
1201961405 116.41145 39.91764
1201961707 116.41957 39.92294
1201962008 116.4111 39.93235
1201962612 116.36213 39.93122
1201962914 116.35765 39.93922
1201963216 116.31979 39.93768
1201963517 116.2913 39.94553
1201963819 116.28217 39.94517
1201964121 116.25881 39.94571
1201964423 116.25393 39.95562
1201964599 116.25393 39.95562
1201965026 116.25402 39.95483
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201965332 116.25406 39.95486
1201975542 116.25584 39.95449
1201975844 116.25124 39.94568
1201976146 116.26542 39.94561
1201976447 116.26952 39.94846
1201976447 116.26952 39.94846
1201976748 116.27831 39.95339
1201977050 116.29547 39.95828
1201977352 116.29725 39.95804
1201977956 116.34774 39.96617
1201978257 116.34751 39.9836
1201978559 116.34671 39.99926
1201978861 116.34864 40.01022
1201979163 116.36991 40.00031
1201979465 116.38073 40.00083
1201979766 116.40137 40.00159
1201980068 116.40208 40.0161
1201980370 116.46262 40.01377
1201980672 116.51362 39.97493
1201980973 116.53713 39.92383
1201981275 116.56937 39.90865
1201981577 116.57705 39.90659
1201981879 116.56376 39.90873
1201982181 116.53209 39.90865
1201982482 116.51567 39.91389
1201982784 116.51296 39.91549
1201982955 116.51219 39.9172
1201983508 116.51136 39.92425
1201983810 116.50972 39.93358
1201984111 116.49791 39.92195
1201984413 116.47533 39.92698
1201984715 116.4681 39.94358
1201985017 116.45709 39.94404
1201985324 116.45711 39.94425
1201985626 116.46281 39.96927
1201985928 116.4298 39.98883
1201986230 116.37002 39.98622
1201986532 116.29911 39.984
1201986833 116.29508 39.96725
1201987135 116.29314 39.95803
1201987437 116.28577 39.95692
1201987739 116.28819 39.9312
1201988040 116.28705 39.92588
1201988342 116.2945 39.92258
1201988342 116.2945 39.92258
1201988644 116.30441 39.92652
1201988946 116.32705 39.93109
1201989549 116.34689 39.92145
1201989851 116.34095 39.92193
1201990153 116.35441 39.9309
1201990455 116.37376 39.9333
1201990756 116.381 39.94328
1201991058 116.39058 39.93933
1201991360 116.40716 39.93941
1201991662 116.41277 39.93702
1201992329 116.41068 39.93827
1201992631 116.40269 39.93959
1201992933 116.40847 39.9395
1201993235 116.43475 39.93981
1201993536 116.44917 39.93281
1201993838 116.45515 39.92287
1201994140 116.46328 39.91527
1201994140 116.46328 39.91527
1201994442 116.47817 39.91412
1201994744 116.47865 39.92137
1201995045 116.46838 39.93255
1201995347 116.46041 39.94646
1201995649 116.44783 39.95043
1201996065 116.44636 39.95141
1201996065 116.44636 39.95141
1201996065 116.44636 39.95141
1201996065 116.44636 39.95141
1201996065 116.44636 39.95141
1201996065 116.44636 39.95141
1201996065 116.44636 39.95141
1201998429 116.44925 39.9488
1201998730 116.4441 39.92942
1201999333 116.43484 39.91211
1201999635 116.4441 39.90726
1201999926 116.45586 39.90213
1202000484 116.45587 39.9021
1202000785 116.45576 39.90727
1202001389 116.46788 39.90689
1202001389 116.46788 39.90689
1202001691 116.48178 39.86404
1202001993 116.43685 39.83094
1202003700 116.30363 39.82903
1202004002 116.33904 39.82956
1202004002 116.33904 39.82956
1202004908 116.42134 39.85669
1202006242 116.42136 39.8959
1202006543 116.41173 39.91671
1202006845 116.40252 39.93439
1202007018 116.39928 39.93946
1202007872 116.39942 39.93942
1202008553 116.4327 39.94194
1202008855 116.44255 39.95378
1202009157 116.4724 39.9792
1202009459 116.46203 39.99509
1202009761 116.45937 40.01059
1202010364 116.46397 39.97177
1202010968 116.44475 39.93248
1202011269 116.43224 39.9398
1202012175 116.41215 39.95807
1202012477 116.43531 39.9583
1202012778 116.4354 39.96528
1202013080 116.4555 39.96388
1202013382 116.48359 39.92774
1202013684 116.5119 39.91921
1202013986 116.49755 39.91477
1202014287 116.47375 39.92708
1202014589 116.46322 39.94334
1202014891 116.44037 39.94881
1202015193 116.44211 39.9576
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202015542 116.44193 39.95784
1202025449 116.44348 39.95868
1202025619 116.44317 39.95436
1202026047 116.44349 39.95415
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
1202026353 116.44333 39.95418
