UTS Latitude Longitude
1201959741 116.37735 39.85692
1201960101 116.38133 39.87718
1201960606 116.37858 39.887
1201960966 116.3673 39.8984
1201961326 116.35083 39.90372
1201962046 116.31058 39.89677
1201962406 116.32655 39.90607
1201962406 116.32655 39.90607
1201962766 116.35642 39.89792
1201963139 116.36815 39.8886
1201963638 116.38687 39.88042
1201963804 116.38687 39.88042
1201964863 116.38687 39.88042
1201965223 116.38648 39.86373
1201965583 116.40562 39.87172
1201965951 116.42028 39.86438
1201966311 116.42592 39.8573
1201966682 116.43268 39.84482
1201967440 116.44987 39.87322
1201967800 116.43942 39.88213
1201968160 116.42963 39.90742
1201968520 116.42788 39.93267
1201968880 116.4263 39.95178
1201969240 116.42745 39.9363
1201969643 116.42815 39.92082
1201970003 116.42995 39.90065
1201970213 116.43447 39.8913
1201970621 116.45573 39.90323
1201970981 116.47102 39.90678
1201971342 116.4573 39.90798
1201971702 116.45235 39.88802
1201972062 116.4337 39.88308
1201972451 116.41887 39.87973
1201973188 116.4418 39.87498
1201973548 116.42775 39.87987
1201973548 116.42775 39.87987
1201973908 116.41277 39.8924
1201974346 116.41242 39.89198
1201974706 116.40653 39.8709
1201974706 116.40653 39.8709
1201975074 116.38743 39.86247
1201975503 116.38052 39.85658
1201975863 116.3807 39.84762
1201976223 116.40955 39.85563
1201976583 116.41558 39.84825
1201976943 116.41147 39.84098
1201976993 116.40913 39.84093
1201977026 116.40913 39.84093
1201977026 116.40913 39.84093
1201977923 116.45338 39.8653
1201977948 116.45338 39.8653
1201978316 116.45635 39.87088
1201978689 116.45023 39.88027
1201978990 116.45023 39.88027
1201979086 116.45023 39.88027
1201979135 116.45023 39.88027
1201979496 116.41502 39.88238
1201979856 116.44385 39.8832
1201980216 116.44118 39.88033
1201980216 116.44118 39.88033
1201980579 116.41895 39.87987
1201980724 116.41527 39.88235
1201980969 116.41527 39.88235
1201981329 116.43423 39.88442
1201981689 116.41717 39.88262
1201982075 116.39605 39.88593
1201982447 116.39288 39.88512
1201982807 116.3913 39.87737
1201983173 116.3913 39.87737
1201983271 116.3913 39.87737
1201983631 116.3977 39.85557
1201984400 116.41283 39.89022
1201984760 116.4121 39.90443
1201985026 116.4121 39.90443
1201985068 116.4121 39.90443
1201985206 116.41653 39.90252
1201985318 116.41653 39.90252
1201985678 116.41175 39.90567
1201986038 116.42127 39.89542
1201986398 116.41888 39.88107
1201987482 116.43198 39.88302
1201987886 116.40653 39.88693
1201988246 116.38005 39.88483
1201988617 116.36863 39.88195
1201988983 116.36233 39.87693
1201989343 116.39042 39.86995
1201989703 116.41462 39.88297
1201990063 116.42378 39.8887
1201990423 116.41475 39.87737
1201990799 116.43108 39.85735
1201991159 116.44065 39.83525
1201991879 116.43618 39.80368
1201992239 116.41207 39.7994
1201992599 116.42172 39.79743
1201992959 116.42272 39.8063
1201993319 116.41233 39.79798
1201993679 116.42347 39.77968
1201994039 116.44602 39.75113
1201994415 116.44602 39.75113
1202033447 116.44602 39.75113
1202034107 116.45013 39.7246
1202034467 116.44732 39.74703
1202034827 116.44428 39.7824
1202035187 116.4378 39.80517
1202035547 116.4102 39.82763
1202035907 116.35072 39.82978
1202036267 116.2779 39.8437
1202036987 116.2823 39.94558
1202037347 116.3135 39.93788
1202037347 116.3135 39.93788
1202037713 116.31955 39.92245
1202038073 116.33913 39.91395
1202038448 116.33863 39.92133
1202038808 116.33788 39.93343
1202040254 116.30373 39.9384
1202040614 116.31113 39.92235
1202041334 116.32793 39.92657
1202041698 116.33823 39.92243
1202041698 116.33823 39.92243
1202042138 116.35002 39.91818
1202042498 116.3503 39.9107
1202043239 116.3568 39.898
1202043599 116.36213 39.888
1202043959 116.37247 39.88785
1202044353 116.38117 39.8811
1202044713 116.39652 39.87048
1202045073 116.42027 39.86487
1202045441 116.41957 39.86433
1202045801 116.43965 39.88043
1202046193 116.45462 39.88323
1202046557 116.47118 39.90662
