UTS Latitude Longitude
1201970377 116.30477 39.9405
1201970677 116.3343 39.93662
1201970977 116.34272 39.93796
1201971277 116.35786 39.9444
1201971577 116.38513 39.94747
1201971877 116.39955 39.94762
1201972177 116.42194 39.94816
1201972477 116.4528 39.95339
1201973377 116.46188 39.92858
1201974277 116.45488 39.88087
1201974577 116.4525 39.86503
1201975177 116.4465 39.86122
1201975477 116.44649 39.86123
1201975777 116.43798 39.85781
1201976077 116.438 39.85783
1201976377 116.43797 39.8578
1201976677 116.42791 39.86178
1201976977 116.42577 39.86454
1201977277 116.42223 39.86946
1201977577 116.41947 39.86436
1201977877 116.40931 39.86391
1201977877 116.40931 39.86391
1201978177 116.39564 39.86407
1201978477 116.38534 39.85592
1201978477 116.38534 39.85592
1201978777 116.34868 39.85243
1201979077 116.34195 39.86105
1201979377 116.38157 39.86978
1201979977 116.43366 39.86922
1201980277 116.42312 39.86974
1201980577 116.38698 39.87008
1201980877 116.34762 39.8671
1201981177 116.33959 39.83872
1201981477 116.30737 39.82935
1201981777 116.30317 39.81801
1201982077 116.30072 39.81104
1201982377 116.30074 39.81103
1201982677 116.30073 39.81104
1201982977 116.30075 39.81104
1201983277 116.30074 39.81104
1201983577 116.30074 39.81104
1201983877 116.30076 39.81104
1201984177 116.30077 39.81104
1201984477 116.30092 39.81077
1201984777 116.30083 39.81085
1201985077 116.30084 39.81091
1201985377 116.30083 39.81094
1201985677 116.30082 39.81096
1201985977 116.30082 39.81097
1201986277 116.30081 39.81098
1201986577 116.28761 39.80701
1201986877 116.28471 39.81031
1201987177 116.28472 39.8103
1201987177 116.28472 39.8103
1201987477 116.28474 39.81031
1201987777 116.28391 39.82525
1201988077 116.28942 39.83239
1201988377 116.29747 39.83383
1201988677 116.28692 39.83276
1201988977 116.28547 39.8326
1201989277 116.28394 39.83417
1201989577 116.29543 39.84038
1201989877 116.28664 39.84035
1201990177 116.30732 39.84574
1201990477 116.32266 39.84653
1201990777 116.33764 39.82962
1201991077 116.32488 39.81861
1201991377 116.32475 39.81514
1201991677 116.33059 39.82775
1201991977 116.30693 39.83307
1201992277 116.28636 39.84044
1201992577 116.27942 39.85803
1201992877 116.30046 39.86595
1201993177 116.28902 39.88184
1201993477 116.30132 39.89611
1201993777 116.29612 39.90577
1201994077 116.30392 39.88962
1201994377 116.30392 39.87365
1201994676 116.30557 39.86948
1201995276 116.29629 39.86531
1201995576 116.31925 39.8666
1201995876 116.31714 39.86702
1201995876 116.31714 39.86702
1201996176 116.33613 39.84752
1201996476 116.3247 39.84792
1201996776 116.30532 39.87954
1201997376 116.3044 39.93035
1201997676 116.33205 39.93673
1201997976 116.33948 39.94084
1201998276 116.34939 39.93154
1201998576 116.34963 39.91296
1201999176 116.30655 39.90622
1201999476 116.26347 39.90749
1202000076 116.23481 39.9062
1202000376 116.25437 39.90248
1202000676 116.2678 39.90006
1202000976 116.26842 39.89919
1202001276 116.26874 39.91236
1202001576 116.26891 39.91632
1202001876 116.30502 39.92276
1202002176 116.33706 39.93695
1202002476 116.35524 39.95087
1202002776 116.34881 39.95656
1202003076 116.3282 39.96564
1202003676 116.32438 39.96629
1202003976 116.31974 39.96605
1202004284 116.30093 39.96855
1202004876 116.30374 39.93123
1202005176 116.3033 39.89516
1202005776 116.30198 39.86622
1202006076 116.27918 39.84634
1202006376 116.28376 39.82887
1202006676 116.28314 39.79784
1202006976 116.28848 39.77856
1202007276 116.28465 39.77562
1202007876 116.24176 39.70842
1202008176 116.24353 39.70407
1202008476 116.24353 39.70406
1202008776 116.24353 39.70405
1202009076 116.24353 39.70404
1202009376 116.24355 39.70403
1202009976 116.24355 39.70402
1202010276 116.24354 39.70401
1202010576 116.24354 39.70401
1202010876 116.24354 39.704
1202011176 116.24354 39.70399
1202011476 116.24353 39.70399
1202011776 116.24353 39.70398
1202012076 116.24353 39.70398
1202012376 116.24353 39.70397
1202012676 116.24354 39.70397
1202012976 116.24354 39.70396
1202013276 116.24354 39.70396
1202013276 116.24354 39.70396
1202013576 116.24354 39.70396
1202013876 116.24354 39.70397
1202014176 116.24354 39.70396
1202014476 116.24354 39.70397
1202014776 116.24354 39.70397
1202015076 116.24354 39.70397
1202015376 116.24354 39.70397
1202015676 116.24354 39.70397
1202015976 116.24353 39.70397
1202016276 116.24353 39.70397
1202016576 116.24353 39.70397
1202017176 116.24353 39.70397
1202017476 116.24353 39.70397
1202017776 116.24354 39.70398
1202018076 116.24354 39.70398
1202018676 116.24354 39.70398
1202018976 116.24353 39.70398
1202019276 116.24353 39.70398
1202019576 116.24353 39.70398
1202019876 116.24353 39.70398
1202020176 116.24353 39.70398
1202020776 116.24353 39.70397
1202021076 116.24353 39.70397
1202021376 116.24353 39.70397
1202021676 116.24353 39.70397
1202021976 116.24353 39.70397
1202022276 116.24353 39.70397
1202022576 116.24353 39.70397
1202022876 116.24353 39.70397
1202023176 116.24353 39.70397
1202023476 116.24353 39.70397
1202023775 116.24353 39.70397
1202024075 116.24353 39.70397
1202024375 116.24353 39.70397
1202024675 116.24353 39.70396
1202025275 116.24353 39.70396
1202025576 116.24353 39.70396
1202025876 116.24353 39.70396
1202026176 116.24353 39.70395
1202026475 116.24352 39.70396
1202026775 116.24352 39.70396
1202027375 116.24353 39.70396
1202028275 116.24353 39.70396
1202028875 116.24353 39.70397
1202029775 116.24354 39.70397
1202030075 116.24354 39.70397
1202030375 116.24354 39.70397
1202031275 116.24354 39.70397
1202031575 116.24354 39.70397
1202031875 116.24354 39.70397
1202032175 116.24354 39.70397
1202032475 116.24354 39.70396
1202032775 116.24354 39.70396
1202033075 116.24354 39.70396
1202033375 116.24354 39.70396
1202033675 116.24354 39.70396
1202033975 116.24353 39.70396
1202034275 116.24353 39.70396
1202034575 116.24353 39.70397
1202034875 116.24353 39.70397
1202035175 116.24353 39.70397
1202035475 116.24353 39.70397
1202035775 116.24353 39.70397
1202036075 116.24352 39.70397
1202036375 116.24352 39.70397
1202036675 116.24352 39.70397
1202036975 116.24352 39.70397
1202037275 116.24352 39.70397
1202037575 116.23037 39.69468
1202037875 116.20294 39.70416
1202038175 116.17625 39.72139
1202038475 116.16025 39.72724
1202038775 116.16025 39.72722
1202039075 116.16026 39.72722
1202039375 116.14907 39.72207
1202039675 116.15012 39.72161
1202039975 116.15012 39.72161
1202040275 116.15012 39.7216
1202040575 116.15012 39.7216
1202040875 116.15012 39.72161
1202041175 116.15011 39.72162
1202041775 116.15012 39.72163
1202042075 116.15012 39.72163
1202042375 116.15012 39.72162
1202042675 116.15012 39.72162
1202042975 116.15011 39.72162
1202043275 116.15011 39.72162
1202043575 116.15011 39.72162
1202043875 116.15011 39.72162
1202044175 116.15011 39.72163
1202044475 116.1501 39.72163
1202044775 116.1501 39.72163
1202045075 116.1501 39.7216
1202045375 116.15005 39.72158
1202045675 116.15007 39.72161
1202045975 116.15007 39.72162
1202046275 116.15006 39.72164
1202046575 116.15005 39.72181
1202046875 116.16059 39.73667
1202046875 116.16059 39.73667
1202047175 116.19172 39.74978
1202047475 116.22645 39.76737
1202047775 116.27558 39.77134
1202048023 116.28976 39.95715
1202048076 116.28611 39.78174
1202048076 116.28611 39.78174
1202048675 116.28591 39.78149
1202048975 116.28631 39.78208
1202049275 116.28606 39.78158
1202049575 116.28606 39.78158
1202049875 116.2862 39.78162
1202050175 116.28578 39.78124
1202050475 116.28609 39.78153
1202050775 116.28612 39.78158
1202051075 116.28612 39.78159
1202051375 116.28611 39.7816
1202051675 116.2861 39.78161
1202052275 116.2861 39.78162
1202052574 116.28611 39.78163
1202052874 116.28611 39.78163
1202053174 116.28611 39.78163
1202053474 116.28611 39.78164
1202053774 116.28611 39.78166
1202054074 116.2861 39.78167
1202054374 116.28609 39.78169
1202054674 116.28607 39.7819
1202054974 116.28603 39.78192
1202055574 116.286 39.78193
1202055874 116.28623 39.78151
1202056174 116.2861 39.78177
1202056474 116.2861 39.78174
1202056774 116.28566 39.78191
1202056774 116.28566 39.78191
1202057074 116.28583 39.78166
1202057374 116.28596 39.78175
1202057674 116.28602 39.78172
1202057974 116.28603 39.78172
1202058274 116.28605 39.78172
1202058574 116.28606 39.78171
1202058874 116.28607 39.78171
1202059174 116.28608 39.78171
1202059474 116.28609 39.7817
1202059774 116.28609 39.7817
1202060074 116.2861 39.78169
1202060374 116.2861 39.78169
1202060674 116.2861 39.78169
1202061274 116.2861 39.78168
1202061574 116.2861 39.78168
1202061874 116.2861 39.78163
1202062174 116.28608 39.78163
1202062474 116.28608 39.78164
1202062774 116.28608 39.78164
1202063074 116.28609 39.78164
1202063374 116.28609 39.78165
1202063674 116.2861 39.78165
1202063974 116.2861 39.78166
1202064274 116.28609 39.78166
1202064574 116.28609 39.78166
1202064874 116.28609 39.78166
1202065174 116.2861 39.78166
1202065474 116.2861 39.78167
1202065774 116.28587 39.78184
1202066374 116.28589 39.78191
1202066674 116.28614 39.78178
1202066974 116.28612 39.78183
1202067274 116.28612 39.78182
1202067574 116.28609 39.78186
1202067874 116.28609 39.78187
1202068174 116.28608 39.78187
1202068474 116.28607 39.78187
1202068774 116.28608 39.78185
1202069074 116.28609 39.78183
1202069374 116.28609 39.78181
1202069674 116.2861 39.7818
1202069974 116.2861 39.78179
1202070274 116.2861 39.78178
1202070574 116.286 39.77612
1202070874 116.25223 39.76745
1202071174 116.25157 39.73672
1202071474 116.24234 39.70679
1202071774 116.24338 39.70403
1202072074 116.24336 39.70402
1202072374 116.24336 39.70402
1202072674 116.24246 39.69159
1202073274 116.23358 39.66969
1202073574 116.2336 39.66969
1202073874 116.2336 39.66969
1202074174 116.23359 39.66968
1202074174 116.23359 39.66968
1202074474 116.23359 39.66968
1202074774 116.23358 39.66968
1202075074 116.23358 39.66968
1202075374 116.23357 39.66968
1202075674 116.23357 39.66968
1202075974 116.23356 39.66967
1202076274 116.23356 39.66967
1202076574 116.23355 39.66967
1202076874 116.23355 39.66967
1202077174 116.23355 39.66967
1202077774 116.24271 39.68731
1202078074 116.2434 39.70399
1202078374 116.2434 39.704
1202078674 116.24341 39.704
1202078974 116.24341 39.704
1202079274 116.24341 39.70399
1202079574 116.24342 39.704
1202080174 116.24342 39.70401
1202080474 116.24342 39.70401
1202080774 116.24342 39.70401
1202081073 116.24341 39.70401
1202081374 116.24342 39.70401
1202081673 116.24342 39.70401
1202081973 116.24341 39.70401
1202082273 116.24342 39.70401
1202082573 116.24342 39.70401
1202082873 116.24342 39.70401
1202082873 116.24342 39.70401
1202083173 116.24342 39.704
1202083173 116.24342 39.704
1202083473 116.24342 39.704
1202083773 116.24342 39.704
1202084073 116.24342 39.70401
1202084373 116.24342 39.70401
1202084673 116.24342 39.704
1202084973 116.24342 39.704
1202085273 116.24342 39.704
1202085573 116.24343 39.704
1202085873 116.24343 39.704
1202086173 116.24343 39.704
1202086473 116.24343 39.704
1202086773 116.24343 39.704
1202087073 116.24343 39.704
1202087373 116.24343 39.704
1202087673 116.24343 39.70399
1202087973 116.24343 39.70399
1202088273 116.24343 39.70399
1202088573 116.24344 39.70399
1202088873 116.24343 39.70399
1202089173 116.24343 39.70399
1202089473 116.24343 39.70399
1202089773 116.24343 39.70399
1202090073 116.24343 39.70399
1202090373 116.24343 39.704
1202090673 116.24343 39.704
1202091273 116.24343 39.70399
1202091573 116.24342 39.70399
1202091573 116.24342 39.70399
1202091873 116.24342 39.70399
1202091873 116.24342 39.70399
1202092173 116.24342 39.70399
1202092473 116.24322 39.70382
1202092773 116.24329 39.70388
1202093073 116.24333 39.70392
1202093373 116.24336 39.70395
1202093673 116.24337 39.70396
1202093973 116.24338 39.70397
1202094273 116.24338 39.70398
1202094573 116.24338 39.70397
1202094873 116.24338 39.70398
1202095173 116.24338 39.70398
1202095473 116.24338 39.70398
1202095773 116.24339 39.70398
1202096073 116.24339 39.70398
1202096373 116.24339 39.70399
1202096673 116.2434 39.70398
1202096973 116.2434 39.70398
1202097273 116.2434 39.70399
1202097573 116.2434 39.70398
1202098173 116.2434 39.70399
1202098473 116.2434 39.70399
1202099073 116.2434 39.70399
1202099373 116.24341 39.70399
1202099673 116.24341 39.70399
1202099973 116.24341 39.70399
1202100273 116.24341 39.70399
1202100273 116.24341 39.70399
1202100573 116.24341 39.70399
1202100573 116.24341 39.70399
1202100873 116.24342 39.70399
1202101173 116.24342 39.70399
1202101473 116.24342 39.70399
1202101773 116.24342 39.70399
1202102073 116.24341 39.70399
1202102373 116.24341 39.70399
1202102673 116.24341 39.70399
1202102973 116.24341 39.70399
1202103273 116.24341 39.70398
1202103573 116.24341 39.70398
1202103873 116.24341 39.70398
1202104173 116.24341 39.70398
1202104473 116.24341 39.70398
1202104773 116.24341 39.70398
1202105373 116.24341 39.70398
1202105673 116.24341 39.70398
1202105973 116.24341 39.70398
1202106273 116.24341 39.70398
1202106573 116.24341 39.70398
1202106873 116.24341 39.70398
1202107473 116.24341 39.70398
1202107773 116.24341 39.70398
1202108073 116.24341 39.70398
