UTS Latitude Longitude
1201959341 116.44755 39.85085
1201959341 116.44755 39.85085
1201959358 116.44758 39.85141
1201959659 116.44283 39.85814
1201959945 116.42694 39.85746
1201959961 116.42627 39.8574
1201960263 116.41279 39.85587
1201960548 116.39413 39.86297
1201960564 116.39417 39.86367
1201961151 116.43278 39.86636
1201961469 116.43391 39.86446
1201961755 116.42566 39.85991
1201961771 116.42571 39.85853
1201962073 116.4132 39.85602
1201962358 116.39444 39.85649
1201962374 116.39409 39.85719
1201962676 116.38127 39.8705
1201962961 116.39326 39.86247
1201962978 116.39325 39.86109
1201963279 116.36547 39.85538
1201963564 116.31551 39.85157
1201963581 116.31377 39.8535
1201963883 116.2884 39.86727
1201964168 116.28803 39.86745
1201964184 116.28797 39.86747
1201964486 116.28816 39.86544
1201964771 116.32467 39.86672
1201964771 116.32467 39.86672
1201964787 116.32618 39.86671
1201965089 116.37534 39.86928
1201965374 116.38321 39.85548
1201965391 116.38549 39.85548
1201965692 116.38833 39.84896
1201965978 116.3938 39.84947
1201965994 116.39392 39.84887
1201966296 116.39915 39.83513
1201966296 116.39915 39.83513
1201966581 116.40593 39.84047
1201966597 116.40593 39.84046
1201966899 116.40867 39.84302
1201967201 116.41046 39.85182
1201967502 116.41578 39.86411
1201967708 116.41731 39.86726
1201975350 116.41692 39.86664
1201975652 116.4158 39.86577
1201975879 116.41519 39.85631
1201975953 116.41433 39.85613
1201976255 116.38563 39.8557
1201976482 116.34699 39.8504
1201976557 116.33216 39.84766
1201976858 116.31346 39.85593
1201977085 116.31346 39.85597
1201977160 116.31345 39.85595
1201977462 116.31341 39.85596
1201977689 116.31338 39.85596
1201977763 116.31348 39.85595
1201978065 116.30865 39.86494
1201978292 116.32206 39.86667
1201978367 116.32758 39.86669
1201978668 116.37595 39.86942
1201978895 116.40559 39.87075
1201978970 116.41277 39.86969
1201979272 116.42745 39.86354
1201979551 116.42857 39.86212
1201987534 116.43164 39.86309
1201987836 116.42748 39.86452
1201987891 116.4247 39.86462
1201988137 116.41537 39.86289
1201988439 116.41588 39.8568
1201988494 116.42022 39.85673
1201988741 116.44665 39.85998
1201989042 116.43542 39.8627
1201989097 116.43346 39.86457
1201989344 116.43984 39.87969
1201989646 116.42982 39.90488
1201989701 116.42965 39.90705
1201989947 116.44397 39.90899
1201990249 116.45514 39.88908
1201990304 116.45496 39.88068
1201990551 116.46118 39.86998
