UTS Latitude Longitude
1201959899 116.4716 40.01294
1201960499 116.46846 40.00983
1201960499 116.46846 40.00983
1201961100 116.46158 39.9947
1201961699 116.46832 40.00992
1201962299 116.47183 40.00939
1201962899 116.47187 40.00946
1201963499 116.47187 40.00946
1201964099 116.47186 40.00946
1201965299 116.47197 40.00376
1201965899 116.47262 39.99899
1201966498 116.48332 39.98682
1201967098 116.49559 39.99794
1201967698 116.46663 39.99947
1201968298 116.44188 39.99347
1201968899 116.35027 39.98582
1201969499 116.33089 39.99208
1201970099 116.33392 39.99864
1201970698 116.34577 39.9997
1201971298 116.32111 39.98453
1201971898 116.3083 39.97658
1201972498 116.32624 39.98401
1201973098 116.36276 39.98055
1201973698 116.36331 39.98612
1201974299 116.40731 39.98636
1201974899 116.39677 39.98717
1201975498 116.32118 39.98275
1201976098 116.30748 39.98393
1201976698 116.36724 39.98599
1201977298 116.42097 39.96796
1201977898 116.44414 39.93641
1201977898 116.44414 39.93641
1201978498 116.43457 39.93993
1201979098 116.43938 39.95046
1201979698 116.47954 39.98108
1201980298 116.46738 39.99726
1201980898 116.46274 40.00045
1201981498 116.46256 40.00044
1201982098 116.44452 40.00674
1201982698 116.40824 40.01033
1201983298 116.40548 40.00798
1201984497 116.4117 39.98716
1201985098 116.48368 39.93364
1201985698 116.49881 39.91465
1201986296 116.51634 39.91393
1201986897 116.48394 39.94456
1201987497 116.37729 39.98647
1201988097 116.28082 40.01472
1201988697 116.27601 40.0202
1201989297 116.40967 40.02074
1201989897 116.43968 39.96202
1201990497 116.45495 39.88475
1201991096 116.45352 39.88964
1201991697 116.4844 39.89178
1201992297 116.45558 39.89001
1201992897 116.48471 39.89193
1201993497 116.48467 39.89173
1201994697 116.48472 39.89182
1201995297 116.48472 39.89188
1201995297 116.48472 39.89188
1201995897 116.48472 39.89186
1201996496 116.48472 39.89183
1201997097 116.48923 39.89183
1201997697 116.43023 39.9023
1201998296 116.37107 39.9475
1201998896 116.34854 39.96623
1201999496 116.34738 39.98848
1202000096 116.34634 40.0291
1202000696 116.3465 39.99957
1202001296 116.3986 39.98674
1202001897 116.40846 39.98735
1202002497 116.2567 39.97192
1202003096 116.26057 39.96851
1202003696 116.33502 39.98478
1202004897 116.4818 39.98763
1202006096 116.52374 40.03402
1202012110 116.49 40.01002
1202012696 116.48998 40.01002
1202012696 116.48998 40.01002
1202013296 116.48998 40.01002
1202013895 116.48998 40.01002
1202014495 116.48998 40.01002
1202015095 116.49 40.01007
1202015695 116.49003 40.01005
1202016295 116.49003 40.01003
1202016895 116.49003 40.01004
1202017496 116.49003 40.01005
1202018695 116.49004 40.01005
1202019895 116.49004 40.01006
1202020495 116.49005 40.01005
1202021695 116.49005 40.01005
1202022295 116.49005 40.01005
1202022895 116.49005 40.01005
1202023495 116.49004 40.01004
1202024095 116.49004 40.01003
1202024695 116.49003 40.01004
1202025295 116.49002 40.01005
1202025894 116.49002 40.01005
1202026494 116.49001 40.01006
1202028295 116.49 40.01007
1202028895 116.49 40.01007
1202029494 116.48999 40.01008
1202030094 116.48996 40.01015
1202030094 116.48996 40.01015
1202030694 116.48991 40.01016
1202031294 116.48991 40.01014
1202031894 116.48993 40.01011
1202033094 116.48995 40.01007
1202033694 116.48994 40.01006
1202034294 116.48993 40.01006
1202034894 116.48994 40.01006
1202035494 116.48994 40.01006
1202036094 116.48994 40.01005
1202036694 116.48994 40.01005
1202037294 116.48994 40.01005
1202037894 116.4899 40.00995
1202038494 116.48988 40.01021
1202039094 116.46114 40.01258
1202040294 116.46726 40.00233
1202040893 116.48864 40.01502
1202042093 116.47113 40.01303
1202042693 116.47124 40.01289
1202043893 116.4671 40.00453
1202044493 116.46467 40.00048
1202045093 116.46476 40.00055
1202045694 116.46136 40.00955
1202046294 116.45631 39.98912
1202049328 116.46465 39.90687
1202049893 116.52432 39.90465
1202050493 116.55845 39.91499
1202051093 116.56834 39.90915
1202051693 116.54085 39.90904
1202052293 116.44525 39.90716
1202052893 116.42268 39.94828
1202053493 116.37501 39.95009
1202054093 116.41125 39.9819
1202054693 116.41127 39.97455
1202055293 116.41005 39.987
1202055893 116.41007 39.98688
1202056492 116.41011 39.98693
1202056492 116.41011 39.98693
1202057692 116.42015 40.00159
1202058292 116.43554 40.03019
1202058893 116.42206 39.9711
1202059493 116.42997 39.97517
1202060692 116.42996 39.97516
1202061292 116.43151 39.98236
1202061892 116.44869 40.01655
1202062492 116.43778 40.03098
1202063092 116.46002 40.01919
1202063692 116.46251 40.00044
1202064293 116.51554 40.02145
1202064892 116.52219 40.0337
1202065492 116.5054 40.02352
1202066692 116.46885 39.9916
1202067292 116.48031 39.97278
1202067892 116.47507 39.98981
1202068492 116.46732 40.00994
1202069691 116.54056 40.05664
1202070291 116.56845 40.12225
1202070892 116.6395 40.16957
1202071491 116.68396 40.21912
1202072092 116.69658 40.23549
1202074178 116.69659 40.2357
1202074178 116.69659 40.2357
1202074491 116.69669 40.23376
1202075091 116.69668 40.23377
1202075691 116.69669 40.23376
1202076291 116.6967 40.23377
1202078589 116.69664 40.23699
1202078691 116.69662 40.23724
1202079291 116.69575 40.23588
1202079891 116.69575 40.23588
1202080491 116.69574 40.23587
1202081091 116.69574 40.23587
1202081691 116.69574 40.23588
1202082291 116.69576 40.2359
1202083491 116.69576 40.2359
1202083491 116.69576 40.2359
1202084091 116.69576 40.2359
1202084691 116.69575 40.2359
1202085291 116.69575 40.23589
1202085890 116.69575 40.2359
1202086490 116.69575 40.2359
1202087090 116.69575 40.2359
1202087690 116.69575 40.2359
1202088290 116.69575 40.2359
1202088890 116.69575 40.2359
1202089490 116.69574 40.2359
1202090091 116.69574 40.2359
1202090691 116.69574 40.2359
1202091291 116.69574 40.2359
1202091291 116.69574 40.2359
1202091890 116.69573 40.2359
1202092490 116.69573 40.2359
1202093090 116.69573 40.2359
1202093690 116.69573 40.2359
1202094290 116.69573 40.2359
1202094891 116.69573 40.2359
1202095491 116.69572 40.2359
1202096090 116.69573 40.2359
1202096690 116.69573 40.2359
1202097290 116.69573 40.2359
1202097890 116.69573 40.2359
1202098490 116.69573 40.2359
1202099090 116.69573 40.2359
1202099689 116.69573 40.23589
1202100289 116.69573 40.23589
1202100889 116.69573 40.23589
1202101489 116.69574 40.23588
1202102090 116.69574 40.23588
1202102690 116.69574 40.23588
1202103289 116.69573 40.23588
1202104489 116.69573 40.23588
1202105689 116.69573 40.23589
1202106289 116.69572 40.23589
1202106889 116.69572 40.23589
1202107489 116.69572 40.23589
1202108089 116.69572 40.23589
1202108689 116.69572 40.23589
1202108689 116.69572 40.23589
1202109289 116.69572 40.23589
1202109889 116.69572 40.23589
1202113489 116.69572 40.23588
1202114089 116.68771 40.22854
1202114689 116.63687 40.21058
1202115289 116.59668 40.14599
1202115888 116.54666 40.09137
1202116488 116.52303 40.03273
1202117088 116.43144 39.94826
1202117688 116.38734 39.95272
1202118289 116.3881 39.97248
1202118889 116.41025 39.99365
1202119488 116.40117 39.96905
1202120088 116.41159 39.96771
1202120688 116.39119 39.98692
1202121288 116.32095 39.98752
1202121888 116.34271 39.98466
1202122488 116.3772 39.98607
1202123088 116.40096 39.9757
1202123688 116.37652 39.97552
1202124288 116.3765 39.97551
1202125488 116.373 39.9843
1202126088 116.37717 39.96715
1202126088 116.37717 39.96715
1202126688 116.40149 39.96139
1202127332 116.42448 39.9821
1202127888 116.46572 39.98282
1202128488 116.46869 39.99649
1202129087 116.45657 39.99156
1202129687 116.47655 39.96906
1202130288 116.48063 39.96996
1202130887 116.4751 39.98924
1202131488 116.47692 39.99495
1202132088 116.4769 39.99497
1202132687 116.47689 39.99498
1202133287 116.47687 39.99511
1202133887 116.47687 39.99511
1202134487 116.47688 39.99508
1202135088 116.47684 39.99511
1202142592 116.47284 39.99745
1202142886 116.46475 39.99997
1202143486 116.47189 39.97148
1202143486 116.47189 39.97148
1202144087 116.47173 39.98998
1202144687 116.46887 39.99532
1202145286 116.45676 39.99271
1202145886 116.46283 40.00066
1202146486 116.47193 39.99009
1202147086 116.47175 39.98978
1202148286 116.47443 39.98755
1202148886 116.44934 39.97947
1202149487 116.40219 39.96753
1202150087 116.34995 39.94523
1202150686 116.34922 39.93128
1202151886 116.33179 39.93721
1202152486 116.32614 39.94512
1202153086 116.32924 39.9558
1202153686 116.36901 39.9667
1202154286 116.44017 39.99158
1202154886 116.43295 40.03093
1202155486 116.38008 40.00819
1202156086 116.38125 39.98265
1202156686 116.41042 39.98706
1202157286 116.42846 39.98308
1202157886 116.41069 39.98438
1202158486 116.36293 39.98926
1202159085 116.39431 39.98677
1202160285 116.47688 39.99538
1202160885 116.47674 39.99525
1202160885 116.47674 39.99525
1202162086 116.47669 39.99529
1202163285 116.47659 39.99505
1202163885 116.47677 39.99525
1202165085 116.47677 39.99526
1202165685 116.47678 39.99525
1202166285 116.47678 39.99525
1202166885 116.47286 39.99761
1202167485 116.47188 40.01
1202168685 116.47241 40.00444
1202169285 116.4627 40.01182
1202169885 116.46681 40.01193
1202170485 116.50528 39.98544
1202171085 116.60232 39.90702
1202171685 116.63606 39.8962
1202172884 116.52129 39.91612
1202173485 116.47175 39.91647
1202174085 116.4504 39.95526
1202174685 116.47952 40.00403
1202175285 116.48995 40.01006
1202175884 116.48997 40.01004
1202176484 116.48995 40.01004
1202178884 116.48994 40.01004
1202179485 116.48994 40.01004
1202180085 116.48994 40.01005
1202180684 116.48994 40.01005
1202181284 116.48994 40.01005
1202181884 116.48994 40.01006
1202182484 116.48994 40.01006
1202183084 116.48995 40.01006
1202183684 116.48995 40.01006
1202184284 116.48995 40.01006
1202184884 116.48995 40.01007
1202185484 116.48995 40.01007
1202186084 116.48995 40.01007
1202187283 116.48995 40.01007
1202187283 116.48995 40.01007
1202187884 116.48995 40.01007
1202188484 116.48995 40.01007
1202189084 116.48995 40.01007
1202189684 116.48995 40.01007
1202190284 116.48995 40.01007
1202190883 116.48995 40.01007
1202191483 116.48995 40.01007
1202192083 116.48995 40.01007
1202192683 116.48996 40.01007
1202193284 116.48996 40.01006
1202193884 116.48948 40.01042
1202194483 116.48962 40.0103
1202195083 116.4897 40.01024
1202195683 116.48974 40.0102
1202195683 116.48974 40.0102
1202196283 116.48977 40.01017
1202196883 116.48997 40.01004
1202197483 116.48996 40.01005
1202198683 116.48996 40.01004
1202199283 116.48996 40.01004
1202199883 116.48995 40.01004
1202200483 116.48995 40.01003
1202201083 116.48996 40.01003
1202201683 116.48996 40.01003
1202202283 116.48996 40.01002
