UTS Latitude Longitude
1201959168 116.43343 39.95348
1201959178 116.43346 39.95319
1201959259 116.43132 39.95227
1201959309 116.43084 39.95218
1201959370 116.43373 39.95178
1201959470 116.4319 39.95348
1201959480 116.43095 39.95346
1201959600 116.4282 39.9525
1201959621 116.42814 39.95249
1201959762 116.42815 39.9526
1201959772 116.42815 39.95263
1201959902 116.42815 39.95269
1201959933 116.42812 39.95262
1201960074 116.42811 39.95269
1201960104 116.42811 39.95263
1201960204 116.42809 39.95267
1201960204 116.42809 39.95267
1201960305 116.42802 39.95267
1201960375 116.42816 39.95255
1201960505 116.42804 39.95268
1201960506 116.42804 39.95268
1201960677 116.42815 39.95272
1201960737 116.4281 39.95261
1201960807 116.42809 39.95264
1201960969 116.42804 39.95272
1201960979 116.42794 39.95268
1201961109 116.4281 39.95264
1201961279 116.42806 39.95261
1201961409 116.42802 39.95263
1201961491 116.42794 39.95258
1201961711 116.42807 39.95254
1201961782 116.42804 39.95263
1201961883 116.42797 39.95252
1201962013 116.42799 39.95253
1201962075 116.42808 39.95266
1201962164 116.42807 39.95269
1201962184 116.42813 39.95275
1201962295 116.42799 39.95254
1201962345 116.4281 39.95271
1201962375 116.42803 39.95261
1201962486 116.42799 39.95264
1201962597 116.42788 39.95252
1201962597 116.42788 39.95252
1201962647 116.42803 39.95262
1201962738 116.428 39.95453
1201962788 116.42792 39.95563
1201962878 116.42886 39.9579
1201962929 116.4248 39.95803
1201963049 116.41892 39.95581
1201963220 116.41894 39.94858
1201963220 116.41894 39.94858
1201963391 116.39359 39.9477
1201963521 116.37555 39.94772
1201963623 116.36573 39.94797
1201963693 116.36789 39.94962
1201963693 116.36789 39.94962
1201963823 116.36227 39.94954
1201963854 116.35962 39.94894
1201963995 116.35562 39.94711
1201964085 116.3551 39.94538
1201964296 116.34639 39.93926
1201964347 116.34236 39.9385
1201964426 116.33954 39.9361
1201964598 116.3279 39.93502
1201964608 116.32753 39.93499
1201964728 116.3317 39.93673
1201965191 116.34937 39.92952
1201965201 116.34945 39.92854
1201965282 116.34996 39.92153
1201965332 116.35023 39.91757
1201965413 116.35032 39.91387
1201965493 116.35015 39.90754
1201965503 116.35017 39.90716
1201965654 116.36136 39.90579
1201965714 116.3676 39.90562
1201965714 116.3676 39.90562
1201965805 116.36661 39.90361
1201965996 116.3587 39.9026
1201966107 116.35762 39.90261
1201966167 116.3571 39.90316
1201966237 116.35706 39.90739
1201966338 116.35728 39.91239
1201966408 116.35732 39.91236
1201966538 116.35586 39.9171
1201966539 116.3558 39.9171
1201966710 116.34707 39.91944
1201966740 116.3469 39.9208
1201966840 116.35031 39.92205
1201966971 116.34712 39.92222
1201967012 116.3468 39.9219
1201967142 116.34744 39.91565
1201967313 116.34695 39.91323
1201967443 116.34289 39.91264
1201967443 116.34289 39.91264
1201967464 116.34012 39.91265
1201967615 116.33393 39.91048
1201967726 116.32927 39.91078
1201967776 116.33037 39.91269
1201967917 116.3362 39.91271
1201968017 116.33797 39.91276
1201968068 116.33795 39.91276
1201968218 116.34554 39.9126
1201968309 116.3464 39.91255
1201968359 116.34737 39.91253
1201968399 116.34803 39.91251
1201968520 116.34981 39.91249
1201968530 116.34985 39.91246
1201968611 116.35007 39.91237
1201968721 116.35147 39.90785
1201968822 116.35234 39.90725
1201968832 116.35287 39.90727
1201968952 116.35395 39.91004
1201968973 116.35386 39.91042
1201969123 116.35389 39.91136
1201969254 116.34776 39.91255
1201969284 116.34704 39.91257
1201969425 116.33973 39.91267
1201969455 116.3388 39.91264
1201969555 116.3357 39.91246
1201969656 116.32911 39.91264
1201969727 116.32832 39.91147
1201969857 116.32917 39.90668
1201969858 116.32917 39.90668
1201970029 116.33502 39.9017
1201970089 116.33167 39.90186
1201970159 116.33561 39.90171
1201970330 116.33604 39.89949
1201970460 116.33628 39.89757
1201970583 116.33627 39.8969
1201970632 116.33631 39.89619
1201970762 116.33659 39.88914
1201970843 116.33664 39.88368
1201970934 116.33519 39.8812
1201970934 116.33519 39.8812
1201971064 116.33302 39.87676
1201971135 116.33023 39.87499
1201971235 116.3299 39.87185
1201971365 116.33002 39.86838
1201971426 116.33015 39.86771
1201971517 116.32965 39.86732
1201971517 116.32965 39.86732
1201971537 116.32966 39.86686
1201971698 116.3538 39.86705
1201971728 116.35691 39.86745
1201971839 116.35825 39.86162
1201971949 116.35705 39.85966
1201972000 116.35721 39.85914
1201972090 116.35837 39.86152
1201972231 116.35822 39.86529
1201972281 116.35815 39.86517
1201972402 116.35819 39.86696
1201972442 116.35802 39.8679
1201972572 116.35784 39.87279
1201972744 116.35771 39.87586
1201972774 116.35765 39.87758
1201972874 116.35763 39.87912
1201972975 116.3573 39.88378
1201973046 116.35713 39.88531
1201973176 116.3574 39.88651
1201973207 116.35739 39.88653
1201973347 116.35741 39.88753
1201973438 116.35734 39.88775
1201973488 116.35239 39.88822
1201973699 116.34242 39.89484
1201973779 116.34438 39.8967
1201973951 116.35062 39.89883
1201973961 116.35066 39.89926
1201974252 116.35057 39.91036
1201974252 116.35057 39.91035
1201974382 116.35045 39.91499
1201974544 116.35024 39.92198
1201974635 116.34774 39.92237
1201974685 116.34052 39.9221
1201974765 116.33713 39.92226
1201974846 116.33436 39.92196
1201974956 116.32826 39.92223
1201975007 116.32847 39.92149
1201975067 116.32842 39.91981
1201975157 116.32839 39.91806
1201975208 116.33057 39.91699
1201975288 116.33789 39.91701
1201975349 116.34234 39.9171
1201975459 116.34551 39.91704
1201975520 116.34545 39.91694
1201975589 116.34666 39.91697
1201975691 116.34845 39.91701
1201975761 116.34882 39.91726
1201975891 116.3584 39.91631
1201975892 116.35841 39.91619
1201976093 116.3677 39.91335
1201976193 116.36951 39.91233
1201976324 116.37388 39.9109
1201976426 116.37416 39.91089
1201976799 116.37394 39.91092
1201976817 116.37376 39.91092
1201977078 116.37382 39.91308
1201977129 116.37386 39.91308
1201977370 116.37576 39.91772
1201977420 116.3757 39.91752
1201977662 116.37523 39.91753
1201977712 116.37562 39.92049
1201977752 116.37985 39.92111
1201977883 116.38419 39.92088
1201977963 116.38439 39.92089
1201978074 116.39181 39.92193
1201978185 116.39898 39.92291
1201978185 116.39898 39.92291
1201978295 116.40399 39.92298
1201978307 116.40406 39.92299
1201978325 116.40404 39.92296
1201978466 116.41395 39.92289
1201978597 116.4237 39.92297
1201978609 116.42491 39.92297
1201978637 116.42664 39.92288
1201978808 116.42793 39.92201
1201978899 116.42801 39.92124
1201978911 116.42803 39.92114
1201979009 116.42827 39.91722
1201979200 116.41695 39.91427
1201979210 116.41562 39.91424
1201979261 116.41189 39.91427
1201979442 116.40482 39.91533
1201979502 116.40483 39.91672
1201979514 116.4048 39.91739
1201979673 116.40461 39.92244
1201979804 116.40284 39.92698
1201979816 116.40281 39.92826
1201979934 116.40261 39.93155
1201980104 116.39436 39.93211
1201980117 116.39322 39.93211
1201980195 116.39132 39.93211
1201980406 116.38231 39.93197
1201980418 116.38229 39.93196
1201980486 116.38091 39.93193
1201980708 116.37704 39.93172
1201980720 116.37627 39.93167
1201980778 116.37516 39.93166
1201980869 116.37174 39.93151
1201980999 116.36434 39.93122
1201981050 116.36365 39.93119
1201981080 116.36364 39.93116
1201981190 116.3636 39.93117
1201981301 116.35518 39.93104
1201981351 116.35429 39.93109
1201981443 116.35393 39.9311
1201981633 116.35179 39.93657
1201981754 116.34885 39.93924
1201981915 116.3456 39.94144
1201981975 116.34441 39.94264
1201982126 116.33583 39.9463
1201982216 116.32999 39.9508
1201982229 116.33001 39.95074
1201982327 116.32934 39.95546
1201982518 116.31725 39.95606
1201982530 116.31707 39.95726
1201982558 116.31676 39.95981
1201982789 116.3161 39.96384
1201982840 116.31597 39.96389
1201983051 116.31899 39.9657
1201983121 116.32178 39.96576
1201983121 116.32178 39.96576
1201983134 116.32181 39.96577
1201983312 116.3302 39.9661
1201983423 116.33886 39.9661
1201983435 116.33991 39.96611
1201983604 116.34828 39.96925
1201983725 116.34761 39.98397
1201983737 116.34761 39.98418
1201983896 116.3471 39.99055
1201983986 116.34688 39.99685
1201983986 116.34688 39.99685
1201984026 116.347 39.99779
