UTS Latitude Longitude
1201960080 116.27178 39.87488
1201960680 116.36656 39.82989
1201961280 116.47911 39.84817
1201961879 116.46934 39.90607
1201962479 116.42901 39.90776
1201963079 116.42049 39.90392
1201963679 116.41357 39.9001
1201964279 116.38048 39.89882
1201964879 116.31764 39.896
1201965479 116.31708 39.892
1201966079 116.30488 39.87759
1201967279 116.38065 39.85952
1201967879 116.42453 39.85702
1201968479 116.42678 39.85377
1201970279 116.44539 39.82505
1201970879 116.44203 39.82878
1201971479 116.44354 39.8257
1201972079 116.44355 39.82571
1201972679 116.44355 39.82571
1201972679 116.44355 39.82571
1201973279 116.44353 39.82566
1201973879 116.44353 39.82563
1201974479 116.44353 39.82562
1201975079 116.44353 39.82561
1201975679 116.45247 39.82965
1201976278 116.44087 39.84348
1201976879 116.42603 39.8578
1201977478 116.43231 39.86452
1201978078 116.43406 39.85775
1201979278 116.47391 39.80032
1201979878 116.44692 39.82405
1201980478 116.43962 39.84937
1201981078 116.44259 39.85272
1201981678 116.45905 39.84654
1201982278 116.44652 39.8596
1201982878 116.42409 39.85759
1201983478 116.42747 39.84876
1201984078 116.43285 39.85086
1201984678 116.43286 39.86446
1201985878 116.35329 39.88229
1201986478 116.35802 39.86985
1201987078 116.36986 39.8555
1201988278 116.44458 39.87061
1201988878 116.43737 39.89692
1201989478 116.44388 39.93223
1201990078 116.44902 39.9337
1201990678 116.44761 39.91523
1201991277 116.45505 39.88098
1201991877 116.4331 39.86469
1201992477 116.39233 39.85583
1201993077 116.38449 39.85958
1201993677 116.38157 39.86497
1201995477 116.41264 39.89987
1201996077 116.38609 39.89907
1201996677 116.39961 39.89928
1201997277 116.42881 39.91326
1201998477 116.44135 39.96058
1201999077 116.43637 39.94862
1201999677 116.43577 39.94696
1202000277 116.43575 39.94693
1202000877 116.43528 39.94734
1202001477 116.44384 39.95416
1202002077 116.44434 40.00667
1202002677 116.4203 40.00777
1202003277 116.39674 39.99674
1202003877 116.38716 39.98134
1202005077 116.39687 39.93212
1202006276 116.40038 39.90695
1202007476 116.41228 39.86403
1202007476 116.41228 39.86403
1202008076 116.42488 39.86001
1202008676 116.42488 39.86003
1202009276 116.46188 39.87006
1202009876 116.43899 39.88545
1202011076 116.50974 39.92194
1202012276 116.42956 39.90697
1202012876 116.43892 39.86744
1202013476 116.44705 39.82407
1202014076 116.44694 39.82425
1202014676 116.44695 39.82428
1202015276 116.44695 39.8243
1202015876 116.44695 39.82431
1202016476 116.44696 39.82431
1202017076 116.44696 39.82431
1202017676 116.44697 39.8243
1202018276 116.44697 39.8243
1202018876 116.44697 39.8243
1202019476 116.4469 39.82431
1202020076 116.44679 39.82439
1202020675 116.44681 39.8244
1202021275 116.44686 39.82434
1202021875 116.44688 39.82432
1202022475 116.44688 39.82432
1202023075 116.44689 39.8243
1202024875 116.44691 39.82427
1202024875 116.44691 39.82427
1202025475 116.44691 39.82427
1202026075 116.44692 39.82425
1202026674 116.4469 39.82427
1202027275 116.44143 39.83055
1202027875 116.40752 39.83095
1202028475 116.2839 39.82638
1202029075 116.29096 39.81853
1202029675 116.27823 39.84309
1202030275 116.30986 39.8956
1202030875 116.31626 39.89502
1202043542 116.47864 39.92397
1202044142 116.51657 39.91579
1202044742 116.56799 39.91403
1202045342 116.58197 39.91213
1202045942 116.58125 39.91274
1202046542 116.56472 39.91455
1202047142 116.51531 39.91571
1202047742 116.47866 39.91967
1202048342 116.46079 39.93073
1202048941 116.44638 39.93363
1202049541 116.42986 39.93016
1202050141 116.43476 39.92267
1202050741 116.44478 39.92153
1202051341 116.45492 39.89381
1202051941 116.44335 39.90721
1202052541 116.41929 39.90349
1202053141 116.42083 39.9034
1202053741 116.42089 39.90306
1202054341 116.42201 39.9035
1202054941 116.4356 39.8693
1202055541 116.40847 39.87075
1202056141 116.32527 39.86676
1202057341 116.29852 39.9309
1202057941 116.31933 39.93052
1202057941 116.31933 39.93052
1202058541 116.34123 39.93099
1202059141 116.35724 39.91302
1202059741 116.35862 39.90794
1202060341 116.35684 39.90116
1202060941 116.3515 39.8999
1202061541 116.33065 39.89627
1202062141 116.31906 39.89834
1202062740 116.34233 39.89351
1202063940 116.44545 39.82457
1202064540 116.44688 39.82432
1202065140 116.44125 39.83087
1202065740 116.44267 39.85273
1202066340 116.44521 39.82506
1202066940 116.42555 39.831
1202067540 116.38022 39.84334
1202068140 116.40534 39.85565
1202068740 116.43266 39.84894
1202069340 116.44071 39.83773
1202069940 116.43995 39.85614
1202070540 116.45024 39.84337
1202071140 116.45269 39.82811
1202071740 116.44461 39.85174
1202072340 116.45164 39.83697
1202072940 116.44121 39.85638
1202073540 116.4255 39.86448
1202074140 116.41469 39.85593
1202074740 116.37421 39.85548
1202075340 116.41674 39.85594
1202075340 116.41674 39.85594
1202075940 116.41671 39.85594
1202077140 116.4156 39.85584
1202077740 116.42237 39.85069
1202078939 116.44459 39.87203
1202080139 116.43857 39.86581
1202080739 116.41698 39.85637
1202081339 116.39509 39.82501
1202082539 116.41293 39.79776
1202083139 116.39655 39.80358
1202083739 116.39612 39.81554
1202084339 116.39556 39.8244
1202084939 116.41295 39.85018
1202085539 116.41632 39.84296
1202086139 116.38034 39.84053
1202086739 116.41654 39.85589
1202087339 116.42736 39.8573
1202087939 116.4413 39.85261
1202088539 116.42468 39.86002
1202089139 116.42471 39.85995
1202089739 116.42496 39.85989
1202090339 116.42496 39.86006
1202091539 116.44696 39.82419
1202092138 116.44691 39.82434
1202092738 116.44692 39.82433
1202092738 116.44692 39.82433
1202093338 116.44693 39.82432
1202093938 116.44694 39.82432
1202094538 116.44692 39.82431
1202095138 116.44691 39.82432
1202095738 116.44691 39.82435
1202096338 116.44691 39.82436
1202096938 116.4469 39.82438
1202097538 116.4469 39.82437
1202098138 116.4469 39.82437
1202099338 116.4469 39.82435
1202099938 116.4469 39.82435
1202100538 116.4469 39.82435
1202101138 116.4469 39.82435
1202101738 116.4469 39.82434
1202102338 116.4469 39.82434
1202102938 116.4469 39.82435
1202103538 116.44691 39.82435
1202104138 116.4469 39.82435
1202105338 116.4469 39.82434
1202105938 116.44674 39.82449
1202106538 116.44681 39.82444
1202107137 116.44694 39.82432
1202107737 116.44694 39.82433
1202108337 116.44694 39.82433
1202108937 116.44693 39.82433
1202109537 116.44693 39.82434
1202110137 116.44692 39.82434
1202110137 116.44692 39.82434
1202110737 116.44692 39.82434
1202111337 116.44692 39.82434
1202111937 116.44001 39.84678
1202113137 116.39006 39.86385
1202113737 116.40786 39.85735
1202114337 116.40642 39.85254
1202114937 116.4045 39.85456
1202115537 116.38078 39.86137
1202116137 116.38708 39.88494
1202116737 116.41253 39.8697
1202117337 116.42936 39.90969
1202117937 116.43431 39.91686
1202118537 116.40834 39.90677
1202119137 116.37164 39.90622
1202119737 116.36763 39.91256
1202120337 116.36186 39.91534
1202120937 116.34371 39.91722
1202121537 116.35354 39.91933
1202122136 116.35087 39.91863
1202122736 116.35072 39.96608
1202122984 116.47138 39.92595
1202123336 116.35112 39.95097
1202123936 116.34602 39.94013
