UTS Latitude Longitude
1201959259 116.32739 39.93142
1201959548 116.31802 39.92707
1201959561 116.31684 39.92708
1201959850 116.30613 39.92304
1201959862 116.30546 39.92307
1201960152 116.2758 39.9232
1201960177 116.27089 39.92331
1201960453 116.26394 39.89608
1201960466 116.26167 39.8959
1201960755 116.24152 39.89004
1201960767 116.24159 39.89119
1201961056 116.24697 39.90264
1201961358 116.25858 39.9057
1201961371 116.25854 39.90492
1201961371 116.25854 39.90492
1201961660 116.25842 39.89153
1201961660 116.25842 39.89153
1201961672 116.25848 39.89153
1201962087 116.25856 39.89151
1201962087 116.25856 39.89151
1201962087 116.25856 39.89151
1201962087 116.25856 39.89151
1201963604 116.25877 39.89897
1201963656 116.26604 39.89898
1201963957 116.28208 39.89895
1201964380 116.29608 39.90192
1201964512 116.30641 39.90596
1201964682 116.3042 39.92294
1201964814 116.30447 39.93967
1201964983 116.33442 39.93698
1201965285 116.38217 39.94748
1201965417 116.40764 39.94766
1201965587 116.41256 39.95537
1201965719 116.41867 39.95605
1201965719 116.41867 39.95605
1201966020 116.414 39.96805
1201966190 116.40718 39.96782
1201966322 116.40621 39.96785
1201966491 116.405 39.96796
1201966623 116.39503 39.96763
1201967160 116.36424 39.96679
1201967461 116.34612 39.95678
1201967762 116.33597 39.95671
1201967829 116.32958 39.95639
1201968064 116.31724 39.95424
1201968131 116.31786 39.94989
1201968366 116.31443 39.93805
1201968432 116.30496 39.94064
1201968738 116.3036 39.944
1201968849 116.30876 39.93903
1201969039 116.34334 39.93844
1201969151 116.34956 39.94015
1201969341 116.36286 39.94641
1201969452 116.38639 39.94752
1201969643 116.40209 39.94412
1201969754 116.41042 39.94335
1201969944 116.41056 39.94115
1201970056 116.41047 39.93972
1201970246 116.4012 39.93956
1201970357 116.39905 39.9395
1201970357 116.39905 39.9395
1201970548 116.39626 39.93947
1201970659 116.39563 39.93953
1201970849 116.39254 39.93943
1201970961 116.39131 39.93945
1201971151 116.38459 39.94085
1201971262 116.374 39.94669
1201971453 116.36945 39.94969
1201971564 116.3655 39.94927
1201971754 116.36561 39.9487
1201971866 116.36565 39.94764
1201972056 116.36604 39.9446
1201972167 116.3661 39.94325
1201972358 116.36357 39.93928
1201972469 116.36209 39.93589
1201972659 116.35324 39.93101
1201972771 116.35046 39.93111
1201972961 116.34456 39.93092
1201973072 116.34327 39.93166
1201973374 116.3334 39.93113
1201973564 116.32077 39.93147
1201973866 116.29626 39.93145
1201974167 116.28116 39.93354
1201974278 116.27833 39.93588
1201974459 116.27564 39.93594
1201974773 116.27677 39.93995
1201974821 116.28025 39.9406
1201975123 116.28991 39.92162
1201975377 116.30381 39.92137
1201975425 116.30388 39.91818
1201975678 116.30408 39.90921
1201975726 116.30408 39.90709
1201975980 116.318 39.90608
1201976282 116.35476 39.90574
1201976330 116.35783 39.90572
1201976583 116.37987 39.90582
1201976631 116.38431 39.90595
1201976933 116.39118 39.90618
1201977187 116.3959 39.90633
1201977235 116.39839 39.90641
1201977488 116.41086 39.90676
1201977536 116.41339 39.90681
1201977790 116.41886 39.90356
1201977838 116.41572 39.90141
1201978092 116.41279 39.8999
1201978140 116.41286 39.89985
1201978393 116.40648 39.89958
1201978441 116.40295 39.8995
1201978695 116.38273 39.89894
1201978743 116.3795 39.8988
1201980143 116.31997 39.88933
1201980209 116.31513 39.88942
1201980445 116.31143 39.88165
1201980531 116.30559 39.88066
1201980746 116.30783 39.88476
1201980812 116.30943 39.88561
1201981048 116.32031 39.88652
1201981114 116.32072 39.88466
1201981350 116.32047 39.88741
1201981416 116.32038 39.88843
1201981651 116.31548 39.88807
1201981717 116.31131 39.88643
1201981953 116.29587 39.88341
1201981953 116.29587 39.88341
1201982019 116.2931 39.88502
1201982255 116.28903 39.88796
1201982338 116.283 39.88845
1201982993 116.27973 39.8884
1201983164 116.26835 39.88925
1201984556 116.29297 39.93108
1201984713 116.29066 39.9397
1201984858 116.28888 39.95801
1201984858 116.28888 39.95801
1201985015 116.28755 39.96651
1201985160 116.29633 39.96714
1201985317 116.30118 39.96446
1201985618 116.30172 39.96139
1201985763 116.30305 39.95282
1201985920 116.30371 39.94266
1201986221 116.304 39.92859
1201986365 116.304 39.92313
1201986522 116.30401 39.91733
1201986667 116.30406 39.91375
1201986824 116.30406 39.90982
1201986968 116.30701 39.90613
1201987125 116.31507 39.89933
1201987270 116.31055 39.89599
1201987427 116.29606 39.89791
1201987572 116.29605 39.90421
1201987873 116.30435 39.90471
1201988030 116.30602 39.90671
1201988175 116.30442 39.91694
