UTS Latitude Longitude
1201959222 116.40139 39.98794
1201959357 116.40183 39.99355
1201959524 116.40102 39.98841
1201959659 116.40855 39.987
1201959826 116.40993 39.98199
1201959961 116.40483 39.98188
1201960126 116.40114 39.98036
1201960261 116.40122 39.9733
1201960428 116.40765 39.96752
1201960563 116.42975 39.96798
1201960730 116.44652 39.95586
1201960865 116.44449 39.95926
1201961170 116.44474 39.96
1201961213 116.44359 39.95978
1201961471 116.4555 39.94377
1201961514 116.45549 39.93715
1201961773 116.46083 39.92191
1201961816 116.46542 39.92177
1201962075 116.48767 39.92165
1201962118 116.48993 39.92168
1201962376 116.52138 39.9225
1201962419 116.52205 39.92249
1201962678 116.56176 39.92284
1201962721 116.57087 39.92294
1201962980 116.5821 39.92335
1201963143 116.58369 39.9231
1201963284 116.5845 39.9228
1201963445 116.58502 39.91798
1201963586 116.58461 39.91145
1201963747 116.57151 39.91371
1201963888 116.57028 39.90943
1201964416 116.55705 39.90915
1201965269 116.54555 39.90838
1201965884 116.53447 39.90875
1201966048 116.52417 39.90862
1201966186 116.50481 39.90678
1201966349 116.47376 39.90717
1201966487 116.46785 39.90723
1201966651 116.46591 39.90836
1201966789 116.46534 39.90728
1201967013 116.45982 39.90726
1201967091 116.45677 39.90728
1201967315 116.45505 39.89894
1201967392 116.45396 39.89215
1201967616 116.42646 39.89233
1201967694 116.42506 39.89229
1201967918 116.41323 39.89189
1201967996 116.40171 39.8914
1201968220 116.38519 39.88853
1201968297 116.37985 39.8882
1201968521 116.36464 39.88798
1201968599 116.36225 39.888
1201968823 116.35065 39.88827
1201968901 116.3505 39.89091
1201969124 116.35701 39.89495
1201969202 116.35727 39.89527
1201969202 116.35727 39.89527
1201969426 116.35737 39.8958
1201969504 116.35737 39.8958
1201969728 116.35733 39.89666
1201969806 116.35725 39.89762
1201970107 116.35713 39.90528
1201970331 116.35845 39.91531
1201970409 116.35846 39.91669
1201970711 116.35007 39.9266
1201970934 116.34986 39.93477
1201970934 116.34986 39.93477
1201971012 116.34978 39.9348
1201971317 116.34987 39.93502
1201971965 116.35201 39.94277
1201971971 116.35274 39.94298
1201972273 116.34996 39.93975
1201972569 116.34856 39.9567
1201972575 116.34828 39.95675
1201972870 116.34617 39.95681
1201972876 116.34617 39.95681
1201973172 116.35169 39.96385
1201973178 116.35168 39.96382
1201974267 116.3577 39.96599
1201974818 116.36456 39.95815
1201974869 116.36001 39.95665
1201975120 116.35499 39.95101
1201975171 116.35415 39.95109
1201975422 116.35076 39.95082
1201975473 116.34962 39.95068
1201975723 116.34899 39.9597
1201976142 116.34892 39.95971
1201976142 116.34892 39.95971
1201976994 116.35775 39.96613
1201977413 116.3577 39.96614
1201977964 116.34574 39.96653
1201978015 116.34112 39.96653
1201978265 116.33593 39.96651
1201978316 116.33529 39.9665
1201978567 116.32976 39.96647
1201978869 116.32789 39.96948
1201978919 116.32778 39.97174
1201979170 116.32766 39.97398
1201979221 116.32763 39.97619
1201979472 116.33257 39.98102
1201979583 116.33227 39.98413
1201979774 116.34281 39.98513
1201979885 116.34745 39.98046
1201980006 116.34725 39.98011
1201980312 116.3473 39.98019
1201980312 116.3473 39.98019
1201981166 116.34703 39.97026
1201981337 116.35004 39.94712
1201981467 116.34724 39.93917
1201981769 116.34333 39.94601
1201981941 116.34202 39.95681
1201982071 116.34893 39.96294
1201982242 116.35897 39.96648
1201982372 116.36423 39.96734
1201982544 116.36385 39.97496
1201982544 116.36385 39.97496
1201982674 116.36348 39.98252
1201982846 116.36346 39.9849
1201982976 116.37151 39.98591
1201983147 116.36955 39.99288
1201983277 116.36394 40.00016
1201983449 116.35579 40.01194
1201983579 116.35184 40.01664
1201983751 116.3462 40.02105
1201983881 116.35553 40.01041
1201984052 116.36328 40.00051
1201984182 116.36856 39.99356
1201984354 116.36282 39.99164
1201984475 116.36282 39.99164
1201984781 116.363 39.99159
1201985335 116.36315 39.98652
1201985504 116.37402 39.97968
1201985805 116.38652 39.96692
1201985938 116.39942 39.96719
1201986107 116.40168 39.9594
1201986240 116.4018 39.95351
1201986529 116.40182 39.94992
1201986544 116.40193 39.94877
1201986846 116.41451 39.9478
1201987439 116.42827 39.93854
1201987445 116.42821 39.93812
1201987741 116.43383 39.94838
1201987747 116.43383 39.94838
1201988043 116.42788 39.94346
1201988043 116.42788 39.94346
1201988049 116.42774 39.94362
1201988049 116.42774 39.94362
1201988225 116.42801 39.94514
1201988531 116.42797 39.94522
1201989073 116.42595 39.95669
1201989083 116.42595 39.9567
1201989254 116.42595 39.9567
1201989561 116.4259 39.95679
1201990103 116.41885 39.96248
1201990112 116.41887 39.96273
1201990404 116.41501 39.96808
1201990414 116.41352 39.96801
1201990706 116.37881 39.96694
1201990715 116.37722 39.96691
1201991008 116.32076 39.96621
1201991309 116.3138 39.96832
1201991318 116.3138 39.96832
1201991611 116.31823 39.9656
1201991913 116.32418 39.96615
1201992214 116.3638 39.96626
1201992224 116.3638 39.96626
1201992516 116.36335 39.98485
1201992525 116.36335 39.98545
1201992818 116.40453 39.98705
1201994168 116.42848 39.93204
1201994235 116.43615 39.93231
1201994470 116.44083 39.93229
1201994537 116.43728 39.93242
1201994771 116.42693 39.93246
1201994839 116.42257 39.93239
1201995073 116.41933 39.94607
1201995375 116.40724 39.9478
1201995442 116.39567 39.94766
1201995676 116.35513 39.94409
1201995744 116.35024 39.94466
1201995978 116.34087 39.95682
1201996045 116.33499 39.9566
1201996280 116.3167 39.9611
1201996347 116.3167 39.96123
1201996581 116.31798 39.96569
1201996649 116.32685 39.96614
1201996883 116.34898 39.95381
1201996950 116.35003 39.94513
1201997185 116.34972 39.93986
1201997486 116.34294 39.9615
1201997554 116.343 39.96252
1201997855 116.349 39.95686
1201999118 116.36373 39.98589
1201999265 116.39273 39.98665
1201999420 116.40001 39.98716
1201999567 116.39867 39.98877
1202001132 116.44393 39.95935
1202001200 116.43308 39.96642
1202001434 116.3885 39.96829
1202001502 116.38896 39.97167
1202001922 116.38904 39.9717
1202001922 116.38904 39.9717
1202001922 116.38904 39.9717
1202001922 116.38904 39.9717
1202004158 116.38927 39.97189
1202004158 116.38927 39.97189
1202004158 116.38927 39.97189
1202004158 116.38927 39.97189
1202004158 116.38927 39.97189
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202006696 116.38918 39.97179
1202032526 116.38801 39.97487
1202032597 116.38263 39.9755
1202032827 116.36702 39.9754
1202032899 116.36431 39.97536
1202033129 116.36369 39.96678
1202033201 116.35506 39.96652
1202033502 116.31597 39.9661
1202033732 116.31176 39.97382
1202033804 116.31072 39.979
1202034034 116.31411 39.98396
1202034106 116.31808 39.98418
1202034335 116.33291 39.98488
1202034426 116.34774 39.98548
1202034637 116.37491 39.97682
1202034709 116.37401 39.96594
1202034939 116.3729 39.95078
1202035010 116.3728 39.95012
1202035240 116.38959 39.94756
1202035312 116.39755 39.94766
1202035542 116.41376 39.94805
1202035614 116.42543 39.94823
1202035844 116.42852 39.91797
1202035915 116.42901 39.91085
1202036145 116.43696 39.89166
1202037672 116.43404 39.88322
1202037782 116.42814 39.8829
1202037974 116.43323 39.8702
1202038083 116.41795 39.87007
1202038276 116.42817 39.86933
1202038385 116.4335 39.87266
1202038577 116.43076 39.87706
1202038879 116.43416 39.88438
1202038988 116.43291 39.89211
1202039181 116.43344 39.89256
1202039290 116.4273 39.89391
1202039482 116.42452 39.89518
1202039773 116.42459 39.89528
1202039787 116.42404 39.89467
1202040089 116.43023 39.90094
1202040678 116.42569 39.94817
1202040692 116.42328 39.94841
1202040994 116.38066 39.94764
1202041296 116.37335 39.9827
1202041597 116.35479 39.98583
1202041885 116.30043 39.98421
1202042186 116.30622 39.98117
1202042201 116.30786 39.9812
1202042488 116.31272 39.97151
1202042502 116.31275 39.9714
1202042790 116.32037 39.96586
1202043091 116.34704 39.96444
1202043106 116.34719 39.96286
1202043393 116.32438 39.77889
1202043407 116.35003 39.94781
1202043695 116.34943 39.93903
1202043709 116.35035 39.93903
1202043995 116.36259 39.94598
1202044010 116.36259 39.94598
1202044298 116.36263 39.94597
1202044785 116.37145 39.94713
1202044851 116.37406 39.94919
1202045087 116.37475 39.97108
1202045153 116.37425 39.97953
1202045388 116.39687 39.98686
1202045455 116.40833 39.98718
1202045690 116.41794 39.98493
1202045756 116.41809 39.98198
1202045756 116.41809 39.98198
1202047211 116.37443 39.95506
1202047211 116.37443 39.95506
1202047277 116.37484 39.95393
1202047513 116.37518 39.97525
1202047579 116.373 39.9844
1202047814 116.40196 39.98602
1202047881 116.4005 39.98722
1202048116 116.39922 39.99038
1202048182 116.40128 39.98994
