UTS Latitude Longitude
1201959374 116.4452 39.95841
1201959674 116.45556 39.92819
1201959974 116.45542 39.91386
1201960274 116.45675 39.90648
1201960574 116.45003 39.90736
1201960874 116.43522 39.90704
1201961173 116.41205 39.90821
1201961474 116.41131 39.92145
1201961773 116.43243 39.92466
1201962073 116.44541 39.92555
1201962373 116.44379 39.92561
1201962673 116.43491 39.92546
1201962973 116.44404 39.91532
1201963273 116.44407 39.91241
1201963573 116.44026 39.90745
1201963873 116.42307 39.90381
1201964173 116.42277 39.90463
1201964473 116.42834 39.9223
1201964773 116.4274 39.93862
1201965073 116.38637 39.94754
1201965373 116.35018 39.94821
1201965673 116.34916 39.94259
1201965973 116.35138 39.9391
1201966273 116.35135 39.93953
1201966873 116.35141 39.93958
1201966873 116.35141 39.93958
1201967173 116.35141 39.93959
1201967173 116.35141 39.93959
1201967473 116.35143 39.93957
1201967773 116.35142 39.93956
1201968073 116.34935 39.95244
1201968373 116.3501 39.94786
1201968673 116.34944 39.93698
1201968973 116.3509 39.92665
1201969273 116.35042 39.91091
1201969573 116.34203 39.88972
1201969873 116.32313 39.88327
1201970473 116.32395 39.89669
1201970773 116.32918 39.90178
1201971073 116.33708 39.8964
1201971373 116.33654 39.88616
1201971673 116.32044 39.88569
1201971973 116.32178 39.88676
1201983675 116.3262 39.89567
1201983975 116.47797 39.85916
1201984274 116.4992 39.86937
1201984274 116.4992 39.86937
1201984574 116.50313 39.8719
1201984874 116.49401 39.87651
1201985174 116.48348 39.88631
1201985474 116.48341 39.89875
1201985774 116.49025 39.90645
1201986074 116.49042 39.90652
1201986374 116.49045 39.90651
1201986674 116.48427 39.90276
1201986974 116.49262 39.89681
1201987274 116.48513 39.90485
1201987574 116.48338 39.91072
1201987874 116.48585 39.91373
1201988174 116.47843 39.96006
1201988473 116.42293 39.98769
1201988773 116.40166 39.99803
1201989673 116.36838 40.00014
1201989973 116.37215 39.98568
1201990273 116.39495 39.96727
1201990573 116.4474 39.95679
1201990873 116.45553 39.9489
1201991173 116.45542 39.90014
1201991473 116.44538 39.85923
1201991773 116.44215 39.85742
1201992073 116.45014 39.84378
1201992373 116.45335 39.83548
1201992673 116.44759 39.85084
1201992973 116.43422 39.8578
1201992973 116.43422 39.8578
1201993273 116.43935 39.88174
1201993273 116.43935 39.88174
1201993573 116.41682 39.90222
1201993873 116.42167 39.90358
1201994173 116.42281 39.90367
1201994473 116.44002 39.87713
1201994773 116.39103 39.87042
1201995073 116.39417 39.8445
1201995373 116.37927 39.83401
1201995673 116.38025 39.83383
1201995973 116.38094 39.85022
1201996273 116.40007 39.84437
1201996573 116.38897 39.84401
1201996873 116.38038 39.84097
1201997173 116.38456 39.85552
1201997773 116.39292 39.8794
1201998373 116.43962 39.87038
1201998673 116.45072 39.8722
1201998973 116.4499 39.87476
1201999273 116.44847 39.88395
1201999573 116.44786 39.88373
1201999873 116.4499 39.87803
1202000173 116.46169 39.87701
1202000473 116.44962 39.88983
1202000773 116.45571 39.90374
1202001072 116.43486 39.90739
1202001372 116.45914 39.90513
1202001672 116.4547 39.91816
1202001972 116.45586 39.94115
1202001972 116.45586 39.94115
1202002272 116.48294 39.95719
1202002572 116.48935 39.9707
1202002872 116.48935 39.97067
1202003172 116.48935 39.97068
1202003472 116.48934 39.97069
1202003772 116.48932 39.97072
1202004072 116.48931 39.97074
1202004972 116.48471 39.99045
1202005272 116.51511 40.02078
1202005872 116.55446 40.09586
1202006172 116.58574 40.11699
1202006472 116.63631 40.11639
1202007072 116.65196 40.13585
1202007372 116.65195 40.13583
1202007672 116.65166 40.1355
1202007972 116.65202 40.13589
1202008572 116.65198 40.13586
1202008872 116.65198 40.13585
1202009172 116.65197 40.13584
1202009472 116.65197 40.13584
1202009772 116.65197 40.13585
1202010072 116.65196 40.13585
1202010372 116.65196 40.13584
1202010672 116.65199 40.13577
1202010672 116.65199 40.13577
1202010972 116.65197 40.13575
1202011272 116.65196 40.13573
1202011572 116.65182 40.13562
1202012172 116.65192 40.13586
1202012472 116.65207 40.13586
1202012772 116.65186 40.1357
1202013072 116.65192 40.13581
1202013971 116.65225 40.13569
1202014271 116.65188 40.13562
1202014571 116.65189 40.13564
1202014871 116.65195 40.13565
1202015171 116.6519 40.13567
1202015471 116.65188 40.1357
1202015771 116.65186 40.13574
1202016071 116.65188 40.13577
1202016371 116.65191 40.1358
1202016671 116.65212 40.13609
1202016971 116.6518 40.13576
1202017271 116.65186 40.13577
1202017571 116.65189 40.13578
1202018171 116.65193 40.1358
1202018471 116.65193 40.1358
1202018771 116.6518 40.13584
1202019071 116.65186 40.13584
1202019371 116.65187 40.13583
1202019371 116.65187 40.13583
1202019671 116.65191 40.13568
1202019671 116.65191 40.13568
1202019671 116.65191 40.13568
1202019971 116.65205 40.13595
1202020271 116.65184 40.13579
1202020871 116.65172 40.13582
1202021171 116.65201 40.13581
1202021471 116.65173 40.13579
1202021771 116.65174 40.1357
1202022071 116.6518 40.13568
1202022371 116.6518 40.13569
1202022971 116.65179 40.13561
1202023271 116.65196 40.1359
1202023571 116.65196 40.13585
1202023871 116.65196 40.13564
1202024171 116.65195 40.13568
