UTS Latitude Longitude
1201959105 116.58632 40.07713
1201959109 116.5865 40.07723
1201959220 116.5866 40.07747
1201959259 116.5866 40.07747
1201959303 116.5866 40.07747
1201959418 116.58623 40.07947
1201959422 116.58597 40.07968
1201959425 116.58575 40.07973
1201959430 116.58545 40.0797
1201959435 116.58528 40.07965
1201959440 116.58508 40.07947
1201959452 116.58507 40.07838
1201959455 116.58507 40.07818
1201959463 116.58467 40.07782
1201959469 116.5846 40.07727
1201959472 116.58432 40.07698
1201959483 116.58288 40.07628
1201959486 116.58257 40.07627
1201959489 116.58233 40.07642
1201959495 116.58257 40.07683
1201959503 116.58362 40.07728
1201959509 116.58403 40.07795
1201959512 116.5841 40.07825
1201959523 116.58385 40.0793
1201959526 116.58363 40.07938
1201959531 116.58312 40.07938
1201959557 116.5801 40.07923
1201959560 116.58005 40.07923
1201959577 116.57995 40.07917
1201959580 116.57983 40.07923
1201959583 116.57978 40.0794
1201959611 116.57675 40.08078
1201959618 116.57637 40.08217
1201959652 116.57558 40.08755
1201959655 116.57578 40.08773
1201959658 116.57603 40.0878
1201959669 116.5767 40.0878
1201959675 116.57687 40.08763
1201959741 116.57692 40.08758
1201959744 116.57697 40.08768
1201959750 116.5774 40.08787
1201959775 116.49698 39.9676
1201959775 116.49698 39.9676
1201959778 116.58253 40.08868
1201959786 116.5825 40.08932
1201959830 116.58163 40.09492
1201959833 116.58187 40.09512
1201959850 116.5835 40.09628
1201959853 116.58362 40.09627
1201959881 116.58392 40.0939
1201959888 116.58395 40.0937
1201959932 116.58395 40.0937
1201959949 116.58403 40.0937
1201959952 116.58408 40.09378
1201959970 116.58383 40.09533
1201960110 116.58217 40.11672
1201960113 116.58238 40.11683
1201960197 116.60428 40.11653
1201960226 116.60785 40.11637
1201960229 116.6079 40.11625
1201960243 116.6078 40.11577
1201960246 116.6078 40.11577
1201960754 116.6078 40.11577
1201960779 116.60788 40.11568
1201960787 116.60785 40.11595
1201960787 116.60785 40.11595
1201960790 116.60783 40.116
1201960800 116.60792 40.11638
1201960803 116.60807 40.11638
1201960934 116.62237 40.11632
1201960986 116.62332 40.11633
1201961082 116.62342 40.11638
1201961085 116.62355 40.1165
1201961088 116.62363 40.11677
1201961155 116.62258 40.12777
1201961158 116.62282 40.12785
1201961193 116.62787 40.12795
1201961314 116.64478 40.12888
1201961454 116.65073 40.12875
1201961457 116.65085 40.12857
1201961464 116.65087 40.12798
1201961467 116.65072 40.1279
1201961470 116.65052 40.12788
1201961475 116.6502 40.12788
1201961509 116.6501 40.12793
1201961514 116.65022 40.12778
1201961517 116.6503 40.12777
1201961524 116.65057 40.12777
1201961543 116.65092 40.12777
1201961575 116.65108 40.12493
1201961595 116.64935 40.12487
1201961604 116.64855 40.12483
1201961607 116.64827 40.1247
1201961610 116.64793 40.12477
1201961614 116.64757 40.12472
1201961638 116.6459 40.12457
1201961654 116.64582 40.12462
1201961654 116.64582 40.12462
1201961660 116.64547 40.12473
1201961660 116.64547 40.12473
1201961663 116.64528 40.12482
1201961663 116.64528 40.12482
1201961668 116.64492 40.12478
1201961696 116.64547 40.12785
1201961701 116.6455 40.12813
1201961801 116.64555 40.13425
1201961807 116.6455 40.13427
1201961811 116.64547 40.13445
1201961819 116.6455 40.1353
1201961827 116.64558 40.13595
1201961830 116.64577 40.13605
1201961860 116.6486 40.1358
1201961866 116.64875 40.13585
1201961869 116.64868 40.13593
1201961901 116.64583 40.13607
1201961904 116.64582 40.13597
1201961907 116.64595 40.13593
1201962188 116.64713 40.13587
1201962196 116.6473 40.13582
1201962233 116.65137 40.13573
1201962233 116.65137 40.13573
1201962236 116.65145 40.13592
1201962236 116.65145 40.13592
1201962272 116.65128 40.13937
1201962300 116.65515 40.13943
1201962303 116.65535 40.13927
1201962403 116.66403 40.12725
1201962419 116.6644 40.12615
1201962422 116.66468 40.12625
1201962425 116.6649 40.12643
1201962439 116.66603 40.12755
1201962492 116.67278 40.13137
1201962515 116.6767 40.13138
1201962598 116.692 40.13138
1201962671 116.70207 40.13215
1201962674 116.70217 40.13212
1201962688 116.7022 40.13217
1201962704 116.70483 40.13228
1201962862 116.74902 40.13618
1201962865 116.7492 40.1364
1201962874 116.7491 40.1377
1201963027 116.75028 40.16353
1201963047 116.75025 40.16368
1201963050 116.7502 40.16373
1201963053 116.75008 40.16378
1201963056 116.74988 40.16378
1201963084 116.74788 40.16402
1201963126 116.74788 40.16402
1201963149 116.74767 40.16403
1201963152 116.74763 40.16397
1201963162 116.74767 40.16402
1201963196 116.75022 40.1637
1201963199 116.75027 40.16365
1201963202 116.75027 40.16355
1201963223 116.75017 40.16195
1201963317 116.74923 40.15097
1201963322 116.74918 40.15087
1201963366 116.74918 40.15087
1201963383 116.74918 40.15047
1201963386 116.74908 40.15033
1201963390 116.74898 40.15033
1201963410 116.74873 40.15028
1201963419 116.74873 40.15028
1201963477 116.74873 40.15028
1201963485 116.74863 40.1503
1201963503 116.74877 40.15028
1201963650 116.74908 40.15032
1201963653 116.74918 40.15023
1201963656 116.74918 40.15002
1201963738 116.74897 40.13843
1201963767 116.749 40.13718
1201963770 116.74885 40.13715
1201963774 116.74862 40.1371
1201963777 116.74857 40.13698
1201963787 116.74838 40.13665
1201963805 116.74718 40.13635
1201963810 116.74697 40.1362
1201963819 116.74697 40.1358
1201963822 116.74692 40.13572
1201963825 116.74667 40.13563
1201963949 116.72093 40.13263
1201963982 116.72112 40.1298
1201963982 116.72112 40.1298
1201963985 116.72103 40.12978
1201963989 116.72097 40.12985
1201964028 116.72097 40.12985
1201964048 116.72107 40.13032
1201964054 116.72115 40.13047
1201964060 116.72088 40.13057
1201964082 116.7189 40.13027
1201964085 116.71878 40.13025
1201964094 116.7187 40.13028
1201986106 116.7187 40.13028
1201986126 116.71887 40.13027
1201986129 116.71895 40.13028
1201986132 116.71898 40.13037
1201986135 116.71902 40.13047
1201986138 116.7192 40.13048
1201986156 116.72113 40.13052
1201986159 116.7212 40.13045
1201986162 116.72122 40.13027
1201986233 116.72038 40.12267
1201986251 116.71997 40.12175
1201986254 116.71998 40.12168
1201986257 116.71992 40.12155
1201986263 116.71957 40.12138
1201986366 116.6943 40.12432
1201986383 116.6904 40.12258
1201986464 116.67965 40.11513
1201986495 116.67512 40.11462
1201986542 116.66898 40.11467
1201986599 116.66325 40.11498
1201986599 116.66325 40.11498
1201986602 116.66312 40.11478
1201986602 116.66312 40.11478
1201986614 116.66315 40.11303
1201986628 116.66313 40.11112
1201986631 116.66297 40.11103
1201986685 116.65657 40.11113
1201986771 116.65655 40.1151
1201986782 116.65655 40.11512
1201986788 116.65655 40.1154
1201986791 116.65662 40.1155
1201986794 116.6568 40.11547
1201986847 116.66288 40.11493
1201986855 116.66312 40.11492
1201986858 116.66318 40.11487
1201986861 116.66322 40.11478
1201986874 116.66323 40.11423
1201986887 116.66347 40.11493
1201986887 116.66347 40.11493
1201986890 116.66368 40.11493
1201986890 116.66368 40.11493
1201986917 116.66808 40.1145
1201986991 116.67945 40.11497
1201987011 116.68315 40.11653
1201987074 116.69487 40.1243
1201987091 116.69863 40.12463
1201987163 116.71987 40.12138
1201987167 116.71982 40.12158
1201987171 116.71962 40.12188
1201987174 116.71937 40.12197
1201987174 116.71937 40.12197
1201987177 116.71927 40.12198
1201987323 116.71927 40.12198
1201987333 116.71922 40.12195
1201987336 116.7193 40.12185
1201987340 116.71955 40.12177
1201987344 116.71972 40.12158
1201987349 116.71982 40.1214
1201987358 116.7199 40.1213
1201987363 116.71997 40.12127
1201987385 116.72383 40.1213
1201987418 116.73393 40.1232
1201987449 116.74403 40.12845
1201987542 116.75057 40.122
1201987545 116.75082 40.12197
1201987590 116.75762 40.12137
1201987622 116.75758 40.12125
1201987629 116.75755 40.12097
1201987631 116.75755 40.1209
1201989888 116.75755 40.1209
1201989904 116.75753 40.12098
1201989913 116.75758 40.1212
1201989929 116.75758 40.1212
1201989955 116.75758 40.1212
1201989963 116.75757 40.12128
1201989966 116.75737 40.12132
1201989970 116.75717 40.12135
1201990007 116.75722 40.12145
1202033573 116.75722 40.12147
1202033573 116.75722 40.12147
1202033869 116.75722 40.12147
1202033869 116.75722 40.12147
1202033981 116.75722 40.12147
1202033994 116.75722 40.12147
1202034039 116.75708 40.12138
1202034046 116.75682 40.12143
1202034117 116.75055 40.12205
1202034120 116.7505 40.12222
1202034212 116.74933 40.13275
1202034268 116.74917 40.1333
1202034299 116.74913 40.13595
1202034317 116.74913 40.13608
1202034320 116.74908 40.13617
1202034323 116.74897 40.1362
1202034326 116.74875 40.13617
1202034625 116.6905 40.13132
1202034628 116.69028 40.13142
1202034631 116.69027 40.13167
1202034637 116.69053 40.13228
1202034854 116.71548 40.16463
1202034890 116.71602 40.16948
1202034906 116.71598 40.16958
1202034910 116.71583 40.16975
1202034913 116.71557 40.16983
1202034936 116.71313 40.16988
1202034997 116.7121 40.1726
1202035000 116.71202 40.1726
1202035004 116.71185 40.17253
1202035026 116.71082 40.17228
1202035029 116.71077 40.17235
1202035029 116.71077 40.17235
1202035042 116.71045 40.173
1202035079 116.70967 40.17445
1202035097 116.70967 40.17438
1202035102 116.70968 40.17428
1202035113 116.70968 40.17428
1202038170 116.70968 40.17428
1202038233 116.71083 40.17235
1202038236 116.71093 40.17233
1202038262 116.71212 40.17257
1202038265 116.71217 40.1725
1202038320 116.71313 40.16978
1202038323 116.71292 40.16968
1202038426 116.69185 40.1689
1202038482 116.68962 40.16888
1202038637 116.65432 40.16963
1202038755 116.64638 40.16955
1202038867 116.63533 40.17017
1202038917 116.63527 40.17018
1202038923 116.6352 40.17048
1202039116 116.63267 40.19087
1202039119 116.63263 40.19095
1202039147 116.63258 40.1926
1202039150 116.6325 40.1926
1202039161 116.63198 40.19255
1202039301 116.63197 40.19235
1202040236 116.63197 40.19235
1202040430 116.63197 40.19235
1202040475 116.63197 40.19235
1202040514 116.632 40.19255
1202040526 116.63255 40.19253
1202040529 116.63257 40.19243
1202040549 116.6326 40.19087
1202040552 116.63273 40.19083
1202040588 116.63568 40.19087
1202040591 116.63573 40.1908
1202040598 116.63582 40.19028
1202040721 116.63408 40.16847
1202040742 116.63167 40.165
1202040788 116.62568 40.16083
1202040941 116.5949 40.14475
1202040965 116.59292 40.14322
1202041127 116.5737 40.1268
1202041215 116.56308 40.11812
1202041229 116.56093 40.11725
1202041322 116.55625 40.10752
1202041325 116.55597 40.10742
1202041396 116.54525 40.10488
1202041520 116.54548 40.10198
1202041556 116.54563 40.10062
1202041560 116.54557 40.10057
1202041699 116.51955 40.0966
1202041699 116.51955 40.0966
1202041708 116.51815 40.09712
1202041711 116.51763 40.09698
1202041714 116.5172 40.09667
1202041722 116.51605 40.09588
1202041807 116.49785 40.09402
1202041950 116.4764 40.09297
1202041961 116.47558 40.0925
1202041976 116.47473 40.09178
1202041993 116.47408 40.09178
1202041993 116.47408 40.09178
1202042003 116.474 40.09232
1202042054 116.47407 40.09388
1202042057 116.4743 40.09393
1202042063 116.47468 40.09368
1202042068 116.47477 40.09328
1202042316 116.47542 40.04278
1202042343 116.47203 40.0376
1202042386 116.46783 40.03387
1202042389 116.46785 40.03385
1202042397 116.46795 40.03393
1202042402 116.46783 40.03388
1202042489 116.45253 40.02272
1202042659 116.43618 39.98825
1202042665 116.43507 39.9878
1202042674 116.43313 39.98772
1202042735 116.42462 39.98822
1202042757 116.4244 39.99025
1202042760 116.42418 39.99027
1202042767 116.42383 39.99027
1202042799 116.42402 39.99018
1202042803 116.42423 39.99017
1202042804 116.42428 39.99015
1202042807 116.42435 39.99
1202042828 116.42453 39.98803
1202042831 116.42432 39.98797
1202042871 116.4181 39.98778
1202042997 116.41155 39.9876
1202043418 116.36328 39.98322
1202043479 116.36335 39.9806
1202043482 116.36317 39.98053
1202043514 116.35998 39.98052
1202043569 116.35947 39.98047
1202043572 116.35937 39.98037
1202043577 116.3593 39.98018
1202043625 116.35957 39.97555
1202043673 116.35948 39.97527
1202043676 116.35945 39.97523
1202043692 116.35942 39.97505
1202043700 116.35942 39.9749
1202043708 116.35942 39.97472
1202043733 116.35942 39.97433
1202043733 116.35942 39.97433
1202043774 116.35942 39.97402
1202043802 116.35942 39.97298
1202043802 116.35942 39.97298
1202043885 116.35967 39.9707
1202043916 116.35967 39.9707
1202043986 116.35938 39.96662
1202043989 116.35932 39.96662
1202043992 116.35922 39.96662
1202044002 116.35845 39.96663
1202044053 116.35038 39.96663
1202044072 116.34853 39.96738
1202044075 116.34847 39.96755
1202044102 116.34843 39.9703
1202044107 116.34847 39.97043
1202044142 116.34847 39.97043
1202044151 116.34847 39.97043
1202044160 116.34847 39.97043
1202044165 116.34847 39.97043
1202044297 116.34847 39.97043
1202044332 116.34832 39.97218
1202044572 116.34703 39.9913
1202044648 116.34688 39.99612
1202044691 116.34692 39.99623
1202044714 116.34687 39.99795
1202044756 116.34677 39.99825
1202044762 116.34672 39.99857
1202044779 116.34685 39.99962
1202044787 116.3477 39.99973
1202044843 116.3585 39.9998
1202044922 116.35905 39.99237
1202044925 116.35923 39.9923
1202044955 116.36252 39.99237
1202044958 116.3627 39.99235
1202044961 116.3628 39.99228
1202044968 116.36285 39.99182
1202045020 116.36307 39.98668
1202045023 116.36315 39.98648
1202045064 116.3593 39.98618
1202045067 116.35917 39.98633
1202045136 116.35913 39.99228
1202045140 116.3594 39.99238
1202045176 116.36273 39.99235
1202045176 116.36273 39.99235
1202045179 116.36285 39.99223
1202045179 116.36285 39.99223
1202045182 116.36287 39.99203
1202045182 116.36287 39.99203
1202045222 116.36302 39.98832
1202045264 116.36312 39.98658
1202045417 116.36338 39.98062
1202045420 116.36325 39.98055
1202045429 116.3623 39.98053
1202045492 116.3549 39.98042
1202045621 116.3549 39.98042
1202045959 116.35478 39.98035
1202045978 116.35328 39.98027
1202045981 116.3532 39.98023
1202046051 116.3477 39.98063
1202046051 116.3477 39.98063
1202046069 116.34767 39.9824
1202046104 116.34762 39.98505
1202046107 116.34767 39.98512
1202046122 116.34792 39.98592
1202046129 116.34763 39.98613
1202046190 116.34698 39.99163
1202046206 116.34687 39.99182
1202046210 116.34675 39.99192
1202046216 116.34657 39.99197
1202046235 116.34522 39.99197
1202046264 116.34258 39.9919
1202046284 116.34242 39.99193
1202046363 116.3349 39.99167
1202046423 116.33478 39.99155
1202046433 116.33405 39.99162
1202046442 116.3335 39.99165
1202046500 116.3328 39.99168
1202046521 116.33202 39.99162
1202046524 116.33192 39.99158
1202046537 116.33098 39.99162
1202046542 116.33092 39.99165
1202046588 116.33122 39.99683
1202046588 116.33122 39.99683
1202046634 116.33118 39.99687
1202046637 116.33112 39.99698
1202046748 116.32895 40.00867
1202046804 116.32395 40.01283
1202046808 116.32347 40.01287
1202046888 116.3124 40.01153
1202046891 116.31233 40.01162
1202046928 116.3107 40.01623
1202046951 116.30832 40.01867
1202046955 116.30828 40.01875
1202047011 116.30802 40.0214
1202047130 116.30682 40.02922
1202047138 116.30675 40.02932
1202047247 116.30592 40.03168
1202047266 116.30595 40.03177
1202047353 116.30588 40.03167
1202047356 116.30577 40.03162
1202047359 116.30572 40.0315
1202047365 116.30583 40.03105
1202047366 116.30587 40.03097
1202047406 116.30695 40.02803
1202047549 116.30865 40.01785
1202047587 116.31147 40.01475
1202047649 116.31273 40.00568
1202047652 116.31252 40.00528
1202047655 116.31203 40.00502
1202047669 116.30957 40.00438
1202047696 116.30905 40.0038
1202047700 116.30902 40.00372
1202047722 116.30887 40.00255
1202047757 116.30895 39.9988
1202047888 116.30963 39.99122
1202047987 116.31003 39.98513
1202048077 116.31018 39.98353
1202048077 116.31018 39.98353
1202048104 116.31053 39.98102
1202048115 116.31048 39.98053
1202048134 116.31058 39.97988
1202048200 116.31058 39.9789
1202048207 116.31058 39.97813
1202048216 116.31057 39.97707
1202048233 116.31097 39.97565
1202048361 116.31113 39.97535
1202048365 116.31105 39.9752
1202048365 116.31105 39.9752
1202048421 116.3125 39.97192
1202048480 116.3146 39.96638
1202048550 116.31583 39.96312
1202048590 116.31583 39.96312
1202048621 116.31545 39.96238
1202048624 116.31557 39.96237
1202048627 116.31563 39.96227
1202048638 116.31588 39.9621
1202048652 116.31617 39.96238
1202048657 116.31623 39.96258
1202048657 116.31623 39.96258
1202048660 116.31635 39.96265
1202048660 116.31635 39.96265
1202048692 116.31787 39.96285
1202048696 116.31795 39.96282
1202048699 116.31797 39.9629
1202048718 116.31778 39.96292
1202048730 116.31737 39.9629
1202048733 116.3173 39.96287
1202048900 116.31725 39.96283
1202049028 116.31725 39.96283
1202049087 116.31725 39.96283
1202049411 116.31725 39.96283
1202049427 116.31725 39.96283
1202049430 116.34989 39.93116
1202049492 116.31725 39.96283
1202049515 116.31633 39.9628
1202049518 116.31625 39.96287
1202049523 116.3162 39.9632
1202049526 116.31615 39.96337
1202049526 116.31615 39.96337
1202049536 116.31607 39.96358
1202049560 116.31603 39.96368
1202049593 116.31572 39.9646
1202049596 116.31568 39.96468
1202049599 116.31567 39.96475
1202049617 116.31548 39.9654
1202049634 116.31567 39.96547
1202049659 116.31703 39.96557
1202049664 116.31712 39.96558
1202049670 116.31732 39.96562
1202049682 116.31767 39.96567
1202049691 116.31788 39.96567
1202049715 116.31837 39.96565
1202049718 116.31847 39.96568
1202049721 116.31855 39.96568
1202050021 116.37645 39.96673
1202050269 116.426 39.96775
1202050275 116.42637 39.96822
1202050278 116.42625 39.9685
1202050285 116.42587 39.96923
1202050388 116.43728 39.98487
1202050392 116.4381 39.98497
1202050402 116.43958 39.98475
1202050402 116.43958 39.98475
1202050422 116.44243 39.98347
1202050471 116.44858 39.97937
1202050479 116.44902 39.97953
1202050512 116.45068 39.98202
1202050557 116.45093 39.98318
1202050595 116.4509 39.9872
1202050598 116.45098 39.98728
1202050609 116.45168 39.98752
1202050665 116.45582 39.9883
1202050668 116.45597 39.98833
1202050683 116.45685 39.98888
1202050683 116.45685 39.98888
1202050686 116.45695 39.98907
1202050686 116.45695 39.98907
1202050716 116.4568 39.99193
1202050761 116.4567 39.99577
1202050764 116.45695 39.99587
1202050793 116.46132 39.99588
1202050823 116.4616 39.99592
1202050826 116.46168 39.99595
1202050830 116.46183 39.99613
1202050835 116.46193 39.99663
1202050842 116.46203 39.99763
1202050845 116.46208 39.99813
1202050861 116.46187 40.0003
1202050864 116.46213 40.00042
1202050893 116.46698 40.00058
1202050923 116.46725 40.00068
1202050926 116.46732 40.00077
1202050986 116.4671 40.00735
1202050989 116.46725 40.00735
1202050997 116.46815 40.0073
1202051027 116.47193 40.0073
1202051095 116.47203 40.00738
1202051098 116.47217 40.0075
1202051101 116.47227 40.0077
1202051117 116.4722 40.00902
1202051149 116.4722 40.00902
1202051182 116.47202 40.01013
1202051185 116.47178 40.01027
1202051188 116.47142 40.01032
1202051223 116.46697 40.01033
1202051226 116.46687 40.01043
1202051232 116.4668 40.01073
1202051255 116.4668 40.01218
