UTS Latitude Longitude
1201970423 116.45752 40.03175
1201970988 116.45737 40.03178
1201971290 116.45737 40.03178
1201971591 116.45737 40.03178
1201971893 116.45723 40.03231
1201972195 116.45617 40.03229
1201972496 116.45827 40.03898
1201973100 116.47538 40.0851
1201973401 116.47757 40.13073
1201973703 116.47344 40.1548
1201974306 116.47344 40.1548
1201974608 116.45064 40.15842
1201974910 116.39708 40.15731
1201975211 116.38372 40.17443
1201977212 116.32711 40.22572
1201977798 116.32713 40.22558
1201978100 116.32713 40.22558
1201978402 116.32626 40.22528
1201978703 116.32635 40.22519
1201979005 116.3298 40.22298
1201979307 116.34507 40.21309
1201979608 116.34363 40.18925
1201979910 116.35944 40.17228
1201980332 116.38832 40.16992
1201980634 116.39893 40.15659
1201980936 116.45076 40.15825
1202046680 116.45754 40.03185
1202046982 116.45754 40.03185
1202047283 116.45754 40.03185
1202047585 116.45741 40.03196
1202047887 116.45741 40.03196
1202048188 116.45741 40.03196
1202048490 116.45745 40.03195
1202048792 116.45745 40.03195
1202049093 116.45744 40.03194
1202049395 116.45744 40.03194
1202049696 116.45753 40.03196
1202049998 116.45753 40.03196
1202050300 116.45758 40.03195
1202050601 116.4576 40.03193
1202053743 116.45385 40.0317
1202054045 116.46082 40.0158
1202054347 116.42036 40.02082
1202054648 116.36101 40.0216
1202054950 116.29989 40.0153
1202055252 116.2828 40.00199
1202055553 116.28552 39.9803
1202055855 116.26884 39.96031
1202056157 116.26786 39.94038
1202056458 116.27798 39.92294
1202056760 116.28169 39.91995
1202057062 116.28169 39.91995
1202057363 116.28169 39.91995
1202057363 116.28169 39.91995
1202057665 116.28169 39.91995
1202057967 116.28219 39.9198
1202058268 116.26953 39.92668
1202058570 116.26319 39.92326
1202058872 116.26317 39.92325
1202059173 116.26317 39.92322
1202059475 116.26321 39.92314
1202060078 116.26315 39.92312
1202060380 116.26315 39.92312
1202060682 116.25871 39.92778
1202060983 116.26846 39.93618
1202061285 116.27001 39.95509
1202061586 116.28322 39.97727
1202061888 116.2915 39.99096
1202062190 116.29384 40.01359
1202062491 116.34997 40.02159
1202062793 116.41167 40.0208
1202063095 116.43567 40.02985
1202063395 116.45281 40.02624
1202063697 116.4577 40.0319
1202126855 116.45756 40.03184
1202127156 116.45756 40.03184
1202127458 116.45748 40.0319
1202127760 116.45754 40.0319
1202128122 116.45734 40.03188
1202128122 116.45734 40.03188
1202128423 116.45734 40.03188
1202128725 116.45734 40.03188
1202129027 116.45734 40.03188
1202129027 116.45734 40.03188
1202129328 116.45734 40.03188
1202129630 116.45732 40.03188
1202129932 116.45732 40.03188
