UTS Latitude Longitude
1201968356 116.4949 39.97053
1201968956 116.47647 39.96791
1201969156 116.47498 39.96998
1201969456 116.47972 39.95895
1201969756 116.48984 39.99352
1201970056 116.5479 40.02703
1201970356 116.58024 40.04764
1201970356 116.58024 40.04764
1201970627 116.58677 40.07755
1201970927 116.57945 40.04718
1201971227 116.51494 40.01546
1201971227 116.51494 40.01546
1201971527 116.4821 39.98743
1201971827 116.47926 39.97631
1201972127 116.4738 39.97514
1201972212 116.47185 39.97151
1201972512 116.47339 39.95377
1201972621 116.46743 39.9528
1201972831 116.46435 39.95307
1201973131 116.48146 39.95709
1201973731 116.48043 39.91439
1201973993 116.47031 39.91235
1201974293 116.46821 39.91212
1201974392 116.46608 39.91223
1201974692 116.46151 39.90719
1201974992 116.44959 39.90705
1201975292 116.43906 39.90717
1201975292 116.43906 39.90717
1201975592 116.42234 39.90364
1201975755 116.42052 39.90429
1201976055 116.42106 39.90655
1201976501 116.41178 39.91425
1201976801 116.41132 39.92264
1201976870 116.41122 39.92571
1201977170 116.41972 39.93406
1201977470 116.41927 39.94808
1201977770 116.41869 39.96035
1201977913 116.41865 39.96696
1201978213 116.43154 39.96112
1201978405 116.43852 39.96253
1201978927 116.43427 39.94371
1201979172 116.43286 39.94461
1201979472 116.42133 39.94838
1201979772 116.42975 39.93866
1201979834 116.42537 39.93872
1201980096 116.43088 39.93891
1201980396 116.45494 39.93985
1201980696 116.45394 39.95286
1201980996 116.46032 39.97199
1201981296 116.42883 39.98774
1201981596 116.39444 39.98686
1201982252 116.3492 39.98003
1201982252 116.3492 39.98003
1201982522 116.35945 39.9802
1201982822 116.35947 39.98023
1201983122 116.35951 39.98025
1201983122 116.35951 39.98025
1201983422 116.3595 39.98025
1201983722 116.3595 39.98024
1201984322 116.35947 39.97554
1201984622 116.35958 39.97211
1201984625 116.35957 39.97228
1201984925 116.37393 39.97537
1201985225 116.38779 39.97296
1201985450 116.3877 39.97261
1201985750 116.38187 39.971
1201986050 116.38823 39.96836
1201986064 116.38796 39.96774
1201986364 116.35948 39.96994
1201986612 116.49491 39.97012
1201986665 116.35962 39.9749
1201986806 116.35963 39.97534
1201986965 116.34558 39.97514
1201987265 116.32163 39.97496
1201987395 116.31797 39.97151
1201987564 116.31331 39.9713
1201987864 116.31724 39.95502
1201988023 116.31815 39.94669
1201988323 116.31104 39.95097
1201988623 116.31635 39.96364
1201988623 116.31635 39.96364
1201988923 116.31684 39.9656
1201988923 116.31684 39.9656
1201989553 116.34099 39.96619
1201989724 116.36328 39.96622
1201989900 116.36409 39.97226
1201990200 116.36621 39.97357
1201990500 116.36801 39.97227
1201990800 116.35933 39.97142
1201990857 116.35944 39.97239
1201991157 116.36467 39.95774
1201991210 116.3625 39.95665
1201991502 116.35921 39.96614
1201991801 116.34227 39.97531
1201992101 116.31838 39.97512
1201992401 116.31475 39.96582
1201992401 116.31475 39.96582
1201992701 116.28944 39.95738
1201992931 116.28181 39.95904
1201993231 116.28117 39.95886
1201993491 116.28235 39.95694
1201993791 116.30108 39.96049
1201994091 116.34864 39.96639
1201994391 116.36383 39.97508
1201994690 116.36981 39.98594
1201995290 116.39084 40.02108
1201995913 116.408 40.05594
1201996190 116.40762 40.05649
1201996392 116.39891 40.05625
1201996692 116.40652 40.04339
1201996991 116.41117 40.02239
1201997291 116.39948 40.00397
1201997591 116.40408 39.99745
1201997899 116.39982 39.99333
1201997955 116.39982 39.99333
1201998438 116.41216 39.98433
1201998720 116.41828 39.97621
1201999320 116.42743 39.93944
1201999510 116.43369 39.93397
1201999620 116.42783 39.93587
1202000220 116.41826 39.97775
1202000307 116.41836 39.97909
1202000520 116.41817 39.98039
1202000520 116.41817 39.98039
1202000820 116.41887 39.95658
1202001120 116.39825 39.94766
1202001420 116.34895 39.93944
1202001720 116.31966 39.93378
1202002020 116.30433 39.92727
1202002320 116.28291 39.94756
1202002620 116.27817 39.95932
1202002726 116.27788 39.96358
1202003038 116.2823 39.95789
1202003338 116.2906 39.9218
1202003638 116.28198 39.9089
1202004864 116.34651 39.90856
1202005164 116.3462 39.9084
1202005764 116.34653 39.90788
1202006064 116.34645 39.90794
1202006364 116.34632 39.90785
1202006964 116.34615 39.90783
1202007264 116.34668 39.90814
1202007564 116.34643 39.90826
1202007864 116.34649 39.90816
1202008164 116.34682 39.908
1202008464 116.34661 39.90777
1202008764 116.34649 39.90797
1202009064 116.34641 39.90814
1202009364 116.34646 39.90806
1202009964 116.34641 39.90811
1202010264 116.34657 39.90764
1202010564 116.3463 39.90797
1202010864 116.34652 39.90813
1202011164 116.34658 39.90779
1202011464 116.34636 39.90848
1202012064 116.34633 39.90721
1202012664 116.34612 39.90802
1202013264 116.34654 39.90826
1202013564 116.34644 39.90824
1202013564 116.34644 39.90824
1202013864 116.34641 39.90822
1202014164 116.34644 39.90785
1202014464 116.34634 39.90803
1202014764 116.34692 39.90797
1202015064 116.34644 39.90729
1202015364 116.347 39.90806
1202015664 116.34675 39.90777
1202015963 116.34683 39.90812
1202016263 116.34674 39.9079
1202016863 116.34593 39.90787
1202017163 116.34715 39.90806
1202017463 116.3468 39.90816
1202017763 116.34641 39.90761
1202018063 116.34659 39.90783
1202018363 116.34648 39.90808
1202018663 116.34648 39.90799
1202018963 116.34637 39.90807
1202019263 116.34648 39.91068
1202019863 116.36212 39.93547
1202020463 116.36581 39.94419
1202020621 116.36601 39.94496
1202020921 116.41289 39.94794
1202021221 116.42904 39.91136
1202021521 116.438 39.87165
1202021821 116.43334 39.85717
1202022098 116.45118 39.8634
1202022398 116.46166 39.88141
1202022697 116.45553 39.89697
1202022997 116.45583 39.92734
1202023597 116.4569 39.92751
1202023897 116.44586 39.92531
1202024040 116.43866 39.92711
1202024420 116.46073 39.92862
1202025320 116.44127 39.93228
1202025620 116.44496 39.93188
1202025989 116.44118 39.93971
1202026289 116.44503 39.93218
1202026568 116.44666 39.9322
1202026868 116.44968 39.95685
1202027467 116.51706 40.02374
1202028067 116.52188 40.07216
1202028067 116.52188 40.07216
1202028297 116.51082 40.07702
1202028597 116.54068 40.05686
1202028897 116.52653 40.03842
1202029745 116.52284 40.01592
1202030045 116.51167 40.02312
1202030345 116.47259 40.02084
1202030645 116.46171 40.01452
1202030945 116.4567 39.99719
1202031245 116.45909 39.98727
1202032054 116.43096 39.98768
1202032654 116.3276 39.98486
1202033768 116.31267 39.98406
1202034068 116.31897 39.98187
1202034154 116.3186 39.98254
1202034154 116.3186 39.98254
1202034664 116.33376 40.0033
1202034754 116.33174 39.99864
1202035054 116.3355 39.99765
1202035146 116.33938 39.99945
1202035446 116.34929 39.99183
1202035746 116.3618 39.99244
1202036046 116.37905 39.98616
1202036346 116.40539 39.98361
1202036646 116.4097 39.98762
1202036946 116.42576 39.97092
1202037546 116.4432 39.95449
1202037846 116.44297 39.95445
1202038146 116.44103 39.95496
1202038446 116.44031 39.95393
1202038746 116.44039 39.95541
1202038864 116.43591 39.95368
1202039338 116.43018 39.96096
1202039338 116.43018 39.96096
1202039638 116.41703 39.95608
1202040390 116.43773 39.96374
1202040690 116.41852 39.97314
1202042128 116.38811 39.96178
1202042176 116.38262 39.96155
1202042428 116.38629 39.96699
1202042728 116.43743 39.9635
1202043028 116.45595 39.96323
1202043328 116.47322 39.97688
1202043368 116.47318 39.97672
1202043368 116.47318 39.97672
1202043628 116.47098 39.96873
1202043928 116.45494 39.95134
1202044228 116.4502 39.92717
1202044389 116.44358 39.92558
1202044689 116.43215 39.9324
1202044989 116.42598 39.95428
1202045289 116.42757 39.95237
1202045495 116.42977 39.94937
1202045795 116.42642 39.94951
1202046095 116.39885 39.9477
1202046395 116.37333 39.94983
1202046695 116.36977 39.94161
1202046789 116.36865 39.94212
1202047089 116.37305 39.9418
1202047208 116.3731 39.93834
1202047208 116.3731 39.93834
1202047508 116.37919 39.93168
1202047717 116.39165 39.92918
1202048017 116.38981 39.93564
1202048317 116.39443 39.93941
1202048617 116.398 39.93938
1202048617 116.398 39.93938
1202048622 116.39809 39.93938
1202048622 116.39809 39.93938
1202048922 116.4015 39.93936
1202049222 116.42994 39.93956
1202049522 116.45523 39.93362
1202050103 116.45606 39.94769
1202050103 116.45606 39.94769
1202050403 116.44578 39.95168
1202050403 116.44578 39.95168
1202050703 116.44477 39.95228
1202051002 116.44476 39.95228
1202051302 116.44475 39.95227
1202051602 116.44474 39.95227
1202052202 116.44475 39.95228
1202052502 116.44475 39.95228
1202052802 116.44475 39.95228
1202053102 116.44476 39.95229
1202053402 116.44476 39.95229
1202053702 116.44906 39.94931
1202054002 116.43604 39.95187
1202054302 116.42875 39.95316
1202054602 116.42874 39.95312
1202054902 116.42963 39.96371
1202055026 116.42958 39.96413
1202055326 116.42722 39.95838
1202055326 116.42722 39.95838
1202055626 116.41994 39.94835
1202055926 116.4118 39.9397
1202055939 116.41128 39.93971
1202056239 116.41912 39.9462
1202056539 116.40332 39.93941
1202056759 116.40815 39.94763
1202057059 116.41883 39.94707
1202057359 116.42161 39.94992
1202057359 116.42161 39.94992
1202057434 116.42154 39.9509
1202057734 116.41938 39.95795
1202057839 116.42539 39.95802
1202058139 116.4197 39.94818
1202058439 116.39726 39.94772
1202058738 116.3837 39.94763
1202059038 116.37239 39.94758
1202059338 116.3675 39.94755
1202059638 116.36593 39.94399
1202059938 116.35946 39.93923
1202060171 116.35298 39.93512
1202060471 116.3499 39.94127
1202060771 116.34935 39.95028
1202061071 116.35539 39.95239
1202061371 116.35507 39.95621
1202061997 116.35491 39.96019
1202061997 116.35491 39.96019
1202062609 116.35914 39.97533
1202062870 116.37188 39.98077
1202062870 116.37188 39.98077
1202063170 116.38153 39.98296
1202063549 116.38916 39.98654
1202063770 116.40684 39.98703
1202064070 116.412 39.98746
1202064133 116.40937 39.98744
1202064433 116.40804 39.98727
1202064733 116.45953 39.97235
1202065033 116.50456 40.00724
1202065633 116.58278 40.07589
1202065730 116.58675 40.078
1202066030 116.58318 40.07531
1202066330 116.58686 40.06197
1202066630 116.58314 40.04991
1202066930 116.56963 40.0344
1202066930 116.56963 40.0344
1202067230 116.54946 40.02668
1202067530 116.56163 39.99551
1202067830 116.55581 39.97134
1202067902 116.55074 39.96968
1202068130 116.54097 39.96983
1202068430 116.51213 39.97657
1202068730 116.49349 39.97205
1202069030 116.49081 39.9753
1202069330 116.48461 39.97521
1202069623 116.47471 39.97008
1202069923 116.45954 39.95802
1202070223 116.44324 39.95984
1202070511 116.42568 39.9684
1202070691 116.42867 39.96799
1202070991 116.43229 39.96076
1202070991 116.43229 39.96076
1202071159 116.43481 39.96121
1202071459 116.4391 39.96016
1202071759 116.43898 39.95997
1202071962 116.43888 39.95996
1202072262 116.43835 39.96313
1202072562 116.43544 39.98368
1202072805 116.42915 39.98259
1202073032 116.3596 39.97438
1202073105 116.41849 39.98213
1202073405 116.42145 39.98743
1202073408 116.42173 39.98744
1202073708 116.45995 39.97217
1202074008 116.48103 39.95675
1202074307 116.49342 39.96322
1202074606 116.49652 39.96591
1202075206 116.49653 39.96588
1202075506 116.49654 39.96588
1202075806 116.49654 39.96589
1202075918 116.49728 39.96373
1202075918 116.49728 39.96373
1202076130 116.48538 39.95854
1202076430 116.45737 39.94865
1202076709 116.46195 39.9549
1202076825 116.46022 39.95123
1202077396 116.45964 39.95851
1202077696 116.46626 39.97503
1202077996 116.45304 39.97697
1202078296 116.48371 39.94792
1202078596 116.48359 39.89644
1202078896 116.46537 39.88318
1202078943 116.46292 39.88318
1202079243 116.46074 39.8846
1202079443 116.45964 39.89204
1202079743 116.47116 39.88336
1202079996 116.46617 39.87078
1202080296 116.45521 39.87673
1202080596 116.45535 39.88356
1202080857 116.47093 39.89217
1202081157 116.47193 39.91219
1202081457 116.47524 39.92698
1202081497 116.47536 39.92702
1202081796 116.46854 39.93982
1202082096 116.46482 39.95081
1202082396 116.45591 39.94599
1202082783 116.48393 39.95776
1202083083 116.50175 39.95415
1202083383 116.51555 39.96152
1202083666 116.52634 39.95949
1202083952 116.52425 39.9598
1202084252 116.50583 39.93768
1202084522 116.49601 39.92677
1202084822 116.47868 39.92646
1202085122 116.4666 39.93296
1202085422 116.46238 39.94863
1202085722 116.46201 39.95394
1202086321 116.44558 39.95195
1202086621 116.44556 39.95193
1202086921 116.44555 39.95193
1202087221 116.44559 39.952
1202087521 116.44549 39.95182
1202087521 116.44549 39.95182
1202087821 116.44551 39.95186
1202088121 116.44552 39.95187
1202088421 116.44554 39.95184
1202088721 116.45146 39.95401
1202089021 116.44939 39.93764
1202089321 116.44437 39.93744
1202089621 116.46332 39.94314
1202089740 116.46841 39.9396
1202089953 116.46847 39.92944
1202090096 116.47214 39.92722
1202090396 116.44984 39.93242
1202090696 116.42567 39.93238
1202090996 116.39059 39.93208
1202091196 116.37401 39.93189
1202091496 116.37499 39.94646
1202091796 116.40081 39.93958
1202092096 116.42255 39.93956
1202092396 116.43392 39.94336
1202092429 116.43533 39.94466
1202092729 116.46324 39.96173
1202093029 116.48513 39.97891
1202093029 116.48513 39.97891
1202093329 116.49588 39.99832
1202093509 116.51196 40.0114
1202093809 116.4896 39.99281
1202094109 116.48214 39.96985
1202094409 116.47502 39.97
1202094709 116.47503 39.96999
1202095009 116.46897 39.96694
1202095167 116.45854 39.9572
1202095309 116.45055 39.95082
1202095609 116.44927 39.94748
1202095909 116.44929 39.94485
1202096209 116.46195 39.95307
1202096235 116.46217 39.95051
1202096534 116.46664 39.92975
1202096826 116.47454 39.91983
1202097126 116.47819 39.92685
1202097426 116.47789 39.92706
1202097726 116.4778 39.92696
1202098026 116.47781 39.92698
1202098326 116.4778 39.92698
1202098626 116.47781 39.92696
1202098926 116.47782 39.92696
1202099226 116.47782 39.92695
1202099526 116.47782 39.92695
1202099826 116.47783 39.92694
1202100126 116.47783 39.92692
