UTS Latitude Longitude
1201959324 116.2951 39.97652
1201959395 116.29501 39.97765
1201959626 116.2893 39.99523
1201959626 116.2893 39.99523
1201959696 116.2849 39.99715
1201959927 116.28185 40.00747
1201959998 116.28162 40.0085
1201960229 116.2772 40.01928
1201960300 116.27271 40.02438
1201960531 116.2616 40.03024
1201960601 116.25921 40.03037
1201960832 116.24092 40.04473
1201960903 116.23042 40.044
1201961134 116.2019 40.03985
1201961204 116.19819 40.03934
1201961496 116.18741 40.03637
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201961802 116.18741 40.03643
1201972914 116.18716 40.03622
1201973147 116.19451 40.03948
1201973216 116.20056 40.03997
1201973449 116.20519 40.03183
1201973751 116.20536 40.03911
1201973819 116.21717 40.04021
1201974121 116.25186 40.0411
1201974423 116.26 40.02708
1201974423 116.26 40.02708
1201974656 116.27999 40.01563
1201974724 116.27972 40.01177
1201974957 116.31452 40.01172
1201975026 116.32067 40.01195
1201975259 116.33097 39.99743
1201975328 116.33081 39.99191
1201975629 116.33258 39.98755
1201975862 116.3347 39.98073
1201975931 116.33628 39.97589
1201976164 116.3305 39.97523
1201976233 116.33031 39.97524
1201976466 116.3289 39.97526
1201976534 116.32811 39.97534
1201976767 116.31613 39.97969
1201976836 116.31359 39.97962
1201977069 116.3076 39.98113
1201977137 116.30803 39.98132
1201977370 116.31063 39.97983
1201977672 116.32118 39.98259
1201978042 116.35666 39.98568
1201978275 116.36363 39.97601
1201978344 116.36376 39.96929
1201978576 116.36451 39.95962
1201978645 116.36474 39.95708
1201978878 116.36729 39.94956
1201978946 116.3464 39.9373
1201978946 116.3464 39.9373
1201979179 116.36641 39.94964
1201979248 116.36641 39.94964
1201979481 116.36433 39.962
1201979550 116.364 39.96583
1201979783 116.34558 39.96648
1201979851 116.34295 39.96643
1201980084 116.33861 39.96653
1201980153 116.33683 39.96651
1201980386 116.33278 39.96938
1201980455 116.33278 39.96938
1201980688 116.32769 39.97413
1201980756 116.32767 39.97417
1201980989 116.32741 39.97921
1201981058 116.3272 39.98385
1201981291 116.32672 39.99047
1201981360 116.32679 39.99052
1201981593 116.32045 39.99136
1201981661 116.3117 39.99093
1201981894 116.31009 39.98508
1201981963 116.31039 39.9812
1201982196 116.30633 39.97466
1201982265 116.30506 39.97725
1201982498 116.30996 39.9746
1201982566 116.31087 39.97459
1201982799 116.31593 39.96344
1201982868 116.31697 39.95722
1201983101 116.31754 39.95133
1201983170 116.31754 39.95133
1201983403 116.31818 39.95034
1201983403 116.31818 39.95034
1201983471 116.32227 39.9506
1201983704 116.31682 39.9591
1201983773 116.31601 39.96364
1201984006 116.31476 39.96728
1201984075 116.31426 39.96839
1201984308 116.30137 39.97451
1201984376 116.30197 39.97267
1201984609 116.30645 39.97003
1201984678 116.30346 39.96966
1201984911 116.3083 39.9746
1201984980 116.31095 39.97468
1201985213 116.32569 39.97515
1201985281 116.32721 39.97517
1201985514 116.32692 39.98952
1201985583 116.32681 39.99113
1201985816 116.30987 39.98869
1201985885 116.30952 39.98669
1201986118 116.31004 39.98465
1201986186 116.31144 39.98402
1201986419 116.35809 39.98575
1201986488 116.36931 39.98582
1201986721 116.37481 39.97455
1201986790 116.3728 39.97142
1201987094 116.37277 39.96757
1201987143 116.37063 39.96697
1201987396 116.35566 39.96663
1201987445 116.34937 39.96704
1201987697 116.34227 39.97523
1201987746 116.33975 39.97519
1201987999 116.32945 39.97544
1201988048 116.32756 39.97655
1201988048 116.32756 39.97655
1201988301 116.31669 39.97975
1201988350 116.31268 39.97959
1201988602 116.31025 39.98388
1201988651 116.30765 39.98431
1201988904 116.26854 39.96537
1201988953 116.26857 39.96513
1201989206 116.26979 39.95385
1201989255 116.26874 39.94662
1201989507 116.2684 39.91458
1201989556 116.2677 39.91037
1201989809 116.25211 39.90626
1201989858 116.24801 39.90621
1201990111 116.24717 39.9062
1201990160 116.24681 39.90365
1201990412 116.25379 39.89901
1201990461 116.25784 39.89903
1201990714 116.26115 39.90628
1201990763 116.26693 39.9063
1201991016 116.26848 39.93437
1201991065 116.26833 39.94238
1201991317 116.27704 39.96044
1201991619 116.2743 39.97125
1201991921 116.29347 39.9889
1201991970 116.29078 39.99165
1201992222 116.28593 39.99683
1201992271 116.28557 39.99694
1201992524 116.2811 40.01116
1201992573 116.28061 40.01528
1201992826 116.27002 40.02745
1201992875 116.2686 40.02899
1201993127 116.28215 40.04087
1201993176 116.28902 40.04205
1201993429 116.29762 40.04389
1201993478 116.29413 40.04606
1201993731 116.2731 40.04929
1201993780 116.26483 40.04793
1201994032 116.24672 40.04326
1201994081 116.244 40.0431
1201994334 116.244 40.0431
1201994383 116.244 40.0431
1201994636 116.23774 40.04453
1201994685 116.23338 40.04424
1201995238 116.1873 40.03614
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
1201995595 116.18715 40.03604
