UTS Latitude Longitude
1201959757 116.40244 39.9387
1201960059 116.41053 39.94242
1201960361 116.41237 39.94781
1201960720 116.42686 39.94774
1201961022 116.44588 39.95168
1201961324 116.44603 39.95141
1201963869 116.44095 39.94525
1201965367 116.40976 39.97027
1201969342 116.58121 40.07653
1201969644 116.58246 40.0631
1201969945 116.58321 40.05726
1201970246 116.57858 40.04468
1201970548 116.55586 40.02895
1201971052 116.56098 39.98542
1201971364 116.55048 39.96969
1201971664 116.51931 39.97635
1201971964 116.49022 39.9707
1201972444 116.48373 39.96642
1201973114 116.45112 39.98331
1201973922 116.48339 39.98283
1201974664 116.48846 39.95429
1201975624 116.48388 39.971
1201975924 116.48386 39.96658
1201976650 116.49823 39.99877
1201976952 116.48374 39.9874
1201977254 116.48342 39.97929
1201980822 116.47432 39.90668
1201981124 116.484 39.91806
1201981426 116.49658 39.93498
1201981727 116.51641 39.95221
1201982029 116.52733 39.96648
1201983544 116.50771 39.92958
1201983844 116.50774 39.92944
1201984145 116.50764 39.92952
1201985296 116.46492 39.89588
1201985598 116.4618 39.89924
1201987160 116.36407 39.97105
1201988658 116.36659 39.93697
1201989364 116.34847 39.93049
1201991986 116.19183 39.83046
1201992287 116.20117 39.84181
1201992588 116.23315 39.85605
1201993155 116.23768 39.88145
1201993457 116.24702 39.89315
1201993758 116.26729 39.90619
1201994187 116.27622 39.9185
1201994489 116.2924 39.92268
1201995284 116.3628 39.91614
1201996225 116.37222 39.89878
1201999022 116.47177 39.91559
1201999322 116.45822 39.92751
1202000195 116.46091 39.92406
1202001637 116.54777 39.91595
1202001939 116.52154 39.91601
1202002323 116.49723 39.9302
1202004995 116.28015 39.85482
1202005297 116.28823 39.86398
1202008287 116.38878 39.883
1202008804 116.40576 39.8914
1202010302 116.43445 39.90468
1202011702 116.48588 39.91341
1202012534 116.53342 39.9391
1202012851 116.4995 39.9359
1202013361 116.46505 39.92936
1202013661 116.4493 39.93482
1202013985 116.44148 39.93128
1202014274 116.43784 39.92719
1202014741 116.43916 39.95218
1202015041 116.42959 39.96375
1202015341 116.42952 39.96603
1202015641 116.42944 39.96605
1202015941 116.42965 39.966
1202018075 116.59045 39.91098
1202018557 116.58469 39.91517
1202018859 116.57118 39.91374
1202019161 116.54188 39.91493
1202019472 116.50874 39.91518
1202019764 116.5113 39.92899
1202020089 116.50712 39.92888
1202021581 116.50745 39.92884
1202021881 116.51139 39.9393
1202022181 116.52797 39.966
1202023084 116.5281 39.96602
1202023386 116.5274 39.96656
1202028861 116.58642 40.07894
1202029464 116.58275 40.04951
1202029765 116.56743 40.03311
1202030067 116.54804 40.02588
1202030369 116.565 39.97551
1202030671 116.52709 39.97673
1202032599 116.46159 39.99755
1202032899 116.46637 39.99802
1202033503 116.47967 39.98888
1202033805 116.48346 39.98306
1202034107 116.48286 39.97029
1202035168 116.44065 39.95617
1202035470 116.43176 39.96109
1202036259 116.46505 39.90688
1202036561 116.45882 39.90739
1202039740 116.46171 39.88337
1202042769 116.5837 40.06934
1202043070 116.57988 40.04623
1202043674 116.53884 40.02291
1202043976 116.50062 40.00277
1202044277 116.48408 39.98795
1202044579 116.48361 39.97549
1202044881 116.47283 39.97028
1202045463 116.43548 39.95882
1202045463 116.43548 39.95882
1202046996 116.44926 39.94895
1202050201 116.4444 39.94635
1202050503 116.43432 39.94
1202050805 116.44087 39.94514
1202052025 116.41214 39.9019
1202052327 116.40973 39.90445
1202052628 116.40543 39.90851
1202052930 116.40502 39.9142
1202054128 116.33828 39.92217
1202054430 116.3277 39.93025
1202054732 116.33512 39.93612
1202055034 116.33472 39.93728
1202055034 116.33472 39.93728
1202056144 116.35546 39.97699
1202057758 116.34663 39.93534
1202058823 116.34673 39.99593
1202060238 116.34345 39.93121
1202063726 116.40558 39.89133
1202064028 116.42008 39.89216
1202064028 116.42008 39.89216
1202064329 116.42132 39.89573
1202064630 116.41652 39.902
1202064932 116.42603 39.90424
1202065234 116.44084 39.90703
1202065797 116.4624 39.92134
1202066097 116.47864 39.92303
1202066397 116.47868 39.93128
1202068125 116.58326 39.96996
1202068437 116.56525 39.97177
1202068737 116.52834 39.96614
1202069037 116.52738 39.96653
1202069337 116.52718 39.96655
1202070334 116.51114 39.95039
1202070636 116.51118 39.9323
1202071063 116.49749 39.9148
1202072163 116.43406 39.92134
1202072760 116.45284 39.92846
1202073657 116.49003 39.92805
1202074799 116.59283 39.91919
1202075101 116.58518 39.91333
1202075402 116.5655 39.91452
1202075704 116.55528 39.91509
1202076006 116.53298 39.91528
1202076308 116.51064 39.91531
1202076609 116.47852 39.91431
1202077650 116.41402 39.99279
1202078097 116.41023 39.9787
1202078773 116.38591 39.96198
1202081355 116.45631 39.94808
1202081611 116.46041 39.95811
1202081913 116.46237 39.95384
1202084457 116.412 39.83759
1202084757 116.40855 39.84655
1202085057 116.40768 39.86126
1202085358 116.42542 39.86446
1202085660 116.42532 39.86448
1202085962 116.42559 39.8645
1202086263 116.42558 39.86448
1202086564 116.43889 39.86579
1202086866 116.44615 39.88306
1202087234 116.46672 39.8757
1202087536 116.46153 39.88347
1202087536 116.46153 39.88347
1202087854 116.46926 39.87014
1202088156 116.45534 39.8838
1202088458 116.45523 39.89272
1202088759 116.45205 39.90737
1202091055 116.45896 39.89599
1202091668 116.46039 39.88873
1202091970 116.45337 39.89236
1202092272 116.45254 39.89627
1202092808 116.43483 39.91571
1202093110 116.43889 39.92549
1202093411 116.43879 39.92542
1202093713 116.43786 39.92567
1202094015 116.43755 39.926
1202094551 116.4608 39.92317
1202094853 116.44923 39.93318
1202095401 116.42574 39.92646
1202095703 116.43497 39.92733
1202096005 116.43777 39.92687
1202096307 116.43752 39.92732
1202096608 116.43743 39.92725
1202096910 116.43766 39.92717
1202097212 116.43746 39.92719
1202097514 116.43746 39.92722
1202098777 116.40174 39.95015
1202099079 116.40217 39.9422
1202099815 116.4006 39.90826
1202100358 116.38274 39.93635
1202100659 116.38993 39.93203
