UTS Latitude Longitude
1201959353 116.77148 39.83285
1201959655 116.76515 39.81949
1201960685 116.77119 39.81943
1201960987 116.77168 39.81941
1201961288 116.77168 39.81941
1201961590 116.77168 39.81941
1201961892 116.77207 39.81665
1201962040 116.75109 39.81978
1201962194 116.70611 39.83419
1201962495 116.61903 39.85582
1201962593 116.59134 39.86612
1201962595 116.5907 39.86614
1201962776 116.55716 39.86739
1201962797 116.55152 39.86763
1201963099 116.48365 39.87492
1201963401 116.46991 39.90696
1201963401 116.46991 39.90696
1201963952 116.45502 39.89272
1201964004 116.45482 39.89131
1201964253 116.43871 39.88318
1201964306 116.43423 39.88228
1201964476 116.42978 39.87994
1201965773 116.4284 39.87988
1201965940 116.42999 39.8746
1201966075 116.43178 39.87468
1201966242 116.42184 39.8699
1201966787 116.39805 39.86391
1201967973 116.39818 39.86348
1201968238 116.40736 39.86828
1201968275 116.40815 39.87065
1201968540 116.43811 39.87189
1201968577 116.43988 39.87658
1201968842 116.43026 39.90126
1201968878 116.42998 39.90328
1201969144 116.42834 39.92373
1201969180 116.42824 39.92647
1201969446 116.42759 39.94049
1201969482 116.42765 39.94365
1201969747 116.46171 39.96834
1201969784 116.46367 39.97014
1201970049 116.44996 39.97912
1201970086 116.44948 39.98035
1201970351 116.4567 39.9949
1201970653 116.46159 39.99694
1201970653 116.46159 39.99694
1201970689 116.46006 39.99585
1201971256 116.46684 40.01207
1201971293 116.46682 40.01206
1201971860 116.47252 40.00093
1201971897 116.47268 39.99801
1201972162 116.4644 39.99169
1201972198 116.46176 39.98925
1201972500 116.45536 39.97551
1201972764 116.44315 39.97549
1201973066 116.41899 39.97607
1201973368 116.41821 39.97744
1201973543 116.4181 39.96811
1201973543 116.4181 39.96811
1201973670 116.41583 39.96778
1201973845 116.41882 39.95838
1201973971 116.41891 39.95453
1201974147 116.41595 39.95265
1201974273 116.41479 39.95263
1201974449 116.41001 39.94863
1201974575 116.41392 39.94784
1201974751 116.41921 39.94467
1201974877 116.41941 39.93928
1201975052 116.41952 39.93567
1201975179 116.41956 39.93359
1201975354 116.41964 39.93276
1201975481 116.42113 39.93219
1201975958 116.42816 39.92071
1201976084 116.42834 39.91506
1201976386 116.4378 39.89451
1201976989 116.42736 39.85746
1201977083 116.42919 39.85728
1201977291 116.42707 39.8575
1201977384 116.42195 39.85704
1201977686 116.38936 39.85579
1201977895 116.39214 39.86151
1201977895 116.39214 39.86151
1201977988 116.39042 39.86139
1202000173 116.39044 39.86132
1202000341 116.39313 39.85552
1202000474 116.39649 39.864
1202012121 116.27043 39.87537
1202012121 116.27043 39.87537
1202012121 116.27043 39.87537
1202012121 116.27043 39.87537
1202012121 116.27043 39.87537
1202012121 116.27043 39.87537
1202033540 116.39901 39.86387
1202033586 116.39901 39.86387
1202033888 116.41476 39.86416
1202033916 116.41476 39.86416
1202034190 116.40757 39.86367
1202034491 116.39192 39.87033
1202034793 116.36822 39.86868
1202035007 116.37889 39.86919
1202035397 116.38783 39.86996
1202035610 116.40718 39.86973
1202035699 116.40726 39.86391
1202035759 116.40275 39.86378
1202035856 116.40402 39.86381
1202036000 116.41008 39.86401
1202036158 116.41577 39.86428
1202036302 116.42198 39.8644
1202036778 116.4398 39.84769
1202036906 116.43928 39.85604
1202037080 116.44189 39.85801
1202037208 116.43231 39.86096
1202037382 116.42544 39.86004
1202037811 116.40466 39.86386
1202037985 116.39858 39.86392
1202038113 116.39858 39.86392
1202038415 116.3926 39.88201
1202038717 116.4121 39.89159
1202039018 116.42137 39.89445
1202039320 116.41387 39.8995
1202039622 116.42093 39.90658
1202039924 116.42048 39.91327
1202040225 116.41994 39.92621
1202040322 116.42266 39.9284
1202040527 116.42515 39.928
1202040624 116.42815 39.92309
1202040829 116.42874 39.90757
1202040829 116.42874 39.90757
1202040918 116.42939 39.904
1202041131 116.42957 39.90356
1202041433 116.43339 39.89227
1202041734 116.4301 39.86945
1202042036 116.41538 39.86495
1202042338 116.39805 39.85586
1202042480 116.39438 39.86118
1202042779 116.40411 39.86379
1202042941 116.40759 39.864
1202043081 116.40726 39.86996
1202043242 116.4141 39.87195
1202043383 116.41473 39.88001
1202043544 116.413 39.88647
1202043684 116.41317 39.89562
1202044148 116.41034 39.89164
1202044511 116.38665 39.88879
1202044751 116.37977 39.88803
1202044813 116.38369 39.88627
1202045053 116.38112 39.88163
1202045355 116.37929 39.86917
1202045473 116.3889 39.86953
1202045473 116.3889 39.86953
1202045657 116.39329 39.86397
1202045775 116.39244 39.86177
1202045775 116.39244 39.86177
1202046019 116.39052 39.86162
1202081082 116.35464 39.85175
1202081690 116.39339 39.85874
1202081858 116.39417 39.86368
1202081991 116.39822 39.86391
1202120472 116.39347 39.86646
1202120592 116.40481 39.8707
1202120774 116.42975 39.86921
1202120894 116.43343 39.87268
1202121076 116.42785 39.88207
1202121196 116.42856 39.87985
1202121377 116.42971 39.87995
1202122059 116.42886 39.87988
1202122226 116.43343 39.87285
1202122528 116.43857 39.88784
1202122830 116.43627 39.89745
1202123132 116.42969 39.90471
1202124131 116.40128 39.98239
1202124433 116.38155 39.98683
1202124734 116.38108 39.99218
1202125036 116.38109 39.99
1202125188 116.37233 39.98518
1202125338 116.36991 39.98081
1202125640 116.36367 39.97563
1202125942 116.34736 39.96602
1202126545 116.34942 39.93692
1202126847 116.35011 39.92069
1202127149 116.35003 39.91531
1202127450 116.35136 39.91144
1202127576 116.3516 39.9074
1202127576 116.3516 39.9074
1202127752 116.35093 39.91218
1202127877 116.35124 39.91249
1202128054 116.35013 39.90719
1202128356 116.32968 39.88863
1202128582 116.32566 39.89398
1202128658 116.32733 39.89415
1202128959 116.32305 39.89522
1202129563 116.32848 39.91619
1202129563 116.32848 39.91619
1202129794 116.33501 39.92166
1202129865 116.33552 39.92173
1202130096 116.34692 39.92042
1202130167 116.34704 39.91974
1202130397 116.34722 39.91739
1202130699 116.35014 39.91488
1202131198 116.35016 39.91309
1202131385 116.35017 39.9127
1202131500 116.35022 39.91171
1202131687 116.34947 39.89744
1202131801 116.34256 39.88772
1202132013 116.36022 39.86818
1202207111 116.38495 39.85958
1202207156 116.38351 39.85949
1202207412 116.37751 39.86964
1202207457 116.37044 39.86938
1202207713 116.37709 39.86814
1202207759 116.37723 39.86757
1202208014 116.37735 39.86753
1202208060 116.37735 39.86753
1202208195 116.37735 39.86753
1202208803 116.38159 39.86441
1202208869 116.37827 39.86195
1202209105 116.37784 39.86132
1202209407 116.37045 39.86935
1202209709 116.3647 39.88069
1202209936 116.36161 39.8863
1202210010 116.36163 39.88674
1202210238 116.36811 39.88217
1202210312 116.36818 39.87782
1202210540 116.38153 39.87194
1202210614 116.37924 39.86936
1202210916 116.38779 39.87021
1202211218 116.34321 39.87539
1202211519 116.35032 39.9067
1202213283 116.35005 39.9185
1202213476 116.35014 39.91333
1202213585 116.35012 39.91333
1202213778 116.35012 39.91333
1202213886 116.35025 39.91105
1202214080 116.3503 39.9104
1202214188 116.3507 39.9058
1202214490 116.38521 39.90604
1202214792 116.40626 39.90663
1202215093 116.43021 39.90644
1202215376 116.42835 39.92692
1202215395 116.42835 39.92692
1202215678 116.42866 39.92696
1202215697 116.42859 39.92695
1202215697 116.42859 39.92695
1202215980 116.42857 39.92695
1202215999 116.42857 39.92695
1202216301 116.4297 39.92881
1202216495 116.43073 39.92324
1202216601 116.42838 39.92704
1202216903 116.45155 39.93236
1202216948 116.45379 39.93234
1202217205 116.45546 39.90451
1202217250 116.4553 39.89775
1202217507 116.44398 39.88338
1202217809 116.418 39.8922
1202218045 116.40924 39.89474
1202218110 116.4098 39.89591
1202218347 116.41238 39.89472
1202218412 116.41257 39.89244
1202218714 116.43463 39.89239
1202219016 116.44156 39.8804
1202219051 116.44156 39.8804
1202219318 116.4291 39.87992
1202219353 116.42835 39.8799
1202219619 116.41374 39.8699
1202219655 116.40876 39.87086
1202219921 116.40743 39.86477
1202219957 116.40744 39.86393
1202220164 116.40211 39.86292
1202244069 116.45298 39.90405
1202244069 116.45298 39.90405
1202297991 116.39825 39.8639
1202298067 116.39825 39.8639
1202298293 116.39825 39.8639
1202298595 116.39828 39.8639
1202298896 116.39291 39.87931
1202298960 116.39208 39.8796
1202299198 116.39066 39.88222
1202299262 116.39256 39.88045
1202299379 116.39149 39.87613
1202299500 116.39207 39.86998
