UTS Latitude Longitude
1201959421 116.30705 39.8954
1201959568 116.30705 39.8954
1201959571 116.30705 39.8954
1201959712 116.32927 39.89577
1201959715 116.32942 39.8954
1201959913 116.35455 39.89782
1201959913 116.35455 39.89782
1201959974 116.35877 39.89788
1201960064 116.36457 39.89803
1201960106 116.36543 39.898
1201960139 116.3664 39.89807
1201960156 116.36688 39.89803
1201960178 116.36708 39.89802
1201960181 116.3672 39.89803
1201960184 116.36732 39.89805
1201960187 116.3675 39.89812
1201960197 116.36793 39.89805
1201960214 116.36812 39.89645
1201960238 116.36835 39.89538
1201960288 116.36817 39.8946
1201960291 116.36818 39.8945
1201960305 116.3683 39.89328
1201960339 116.36822 39.88927
1201960388 0.0 0.0
1201960390 116.36815 39.88932
1201960406 116.36803 39.88833
1201960541 116.36803 39.8883
1201960599 116.36802 39.8825
1201960689 116.368 39.87772
1201961199 116.3648 39.84932
1201961259 116.35945 39.84948
1201961271 116.35872 39.84935
1201961312 116.35867 39.8467
1201961357 116.35872 39.84507
1201961363 116.35873 39.84503
1201961363 116.35873 39.84503
1201961375 116.35877 39.84465
1201961383 116.35885 39.84472
1201961449 116.35873 39.84915
1201961545 116.35853 39.8445
1201961566 116.3574 39.84447
1201961579 116.35683 39.84448
1201961635 116.35657 39.84443
1201961712 116.35892 39.84898
1201961737 116.35887 39.8491
1201961778 116.36415 39.84942
1201961832 116.36728 39.84925
1201961915 116.36807 39.84935
1201961983 116.37408 39.84912
1201961990 116.37417 39.84895
1201962041 116.3736 39.84477
1201962144 116.37248 39.83918
1201962165 116.37243 39.83907
1201962215 116.37267 39.83487
1201962294 116.37287 39.8307
1201962383 116.37335 39.82992
1201962538 116.39377 39.83042
1201962700 116.3956 39.81613
1201962810 116.39613 39.81223
1201962814 116.39623 39.81232
1201962814 116.39623 39.81232
1201962838 116.39622 39.81387
1201962845 116.39647 39.81388
1201962861 116.39673 39.81368
1201962864 116.3967 39.81365
1201962867 116.39678 39.81363
1201963039 116.39683 39.81342
1201963065 116.39683 39.81363
1201963068 116.39683 39.8137
1201963073 116.39683 39.8138
1201963078 116.39675 39.81383
1201963081 116.39663 39.81383
1201963084 116.39652 39.81382
1201963093 116.39622 39.8139
1201963170 116.39588 39.821
1201963243 116.39577 39.82367
1201963369 116.39597 39.8301
1201963387 116.39702 39.83063
1201963687 116.46195 39.8341
1201963687 116.46195 39.8341
1201963804 116.4796 39.84972
1201964104 116.48403 39.89118
1201964112 116.48393 39.89147
1201964205 116.48373 39.89167
1201964398 116.48418 39.9034
1201964430 116.48652 39.90563
1201964468 116.49015 39.90638
1201964474 116.49028 39.90637
1201964573 116.49202 39.9065
1201964588 116.49207 39.9065
1201964772 116.52292 39.90798
1201964814 116.52422 39.90788
1201964877 116.52423 39.90793
1201964888 116.52538 39.90797
1201964970 116.54007 39.9075
1201964976 116.5403 39.90823
1201965542 116.53882 39.92923
1201965560 116.53738 39.92913
1201965598 116.5374 39.92588
1201965719 116.53842 39.91595
1201965719 116.53842 39.91595
1201965727 116.5384 39.9157
1201965747 116.53848 39.91502
1201966047 116.56937 39.91365
1201966070 116.57072 39.9135
1201966167 116.576 39.91285
1201966210 116.57687 39.9127
1201966213 116.57707 39.91268
1201966219 116.57732 39.91265
1201966297 116.58335 39.91132
1201966297 116.58335 39.91132
1201966321 116.58343 39.9113
1201966457 116.59288 39.91072
1201966550 116.60377 39.91165
1201966619 116.60707 39.90867
1201966658 116.60807 39.90843
1201966702 116.60763 39.90812
1201966723 116.60775 39.90838
1201966733 116.60832 39.90855
1201966740 116.60828 39.90878
1201966743 116.60815 39.9088
1201966755 116.60742 39.90867
1201966773 116.60707 39.9087
1201966815 116.6068 39.91178
1201966829 116.60858 39.91192
1201966834 116.60905 39.91192
1201966839 116.60923 39.91207
1201967006 116.63432 39.91962
1201967037 116.63745 39.92148
1201967197 116.65027 39.9154
1201967239 116.65052 39.91427
1201967360 116.6513 39.90932
1201967370 116.65132 39.90917
1201967378 116.65133 39.90907
1201967564 116.65162 39.9076
1201967572 116.65167 39.90742
1201967666 116.65195 39.90697
1201967716 116.65215 39.90648
1201967766 116.65875 39.9068
1201967786 116.65877 39.90688
1201967818 116.6622 39.90725
1201967864 116.66332 39.90772
1201967886 116.665 39.90752
1201967995 116.66968 39.90765
1201968054 116.67002 39.90777
1201968060 116.66995 39.90788
1201968125 116.6639 39.90745
1201968136 116.66288 39.90747
1201968142 116.6628 39.90758
1201968150 116.66273 39.90785
1201968189 116.66267 39.90808
1201968479 116.66247 39.90958
1201969092 116.6624 39.90988
1201969133 116.66215 39.91143
1201969136 116.66217 39.91153
1201969162 116.66193 39.91275
1201969165 116.66192 39.91297
1201969168 116.6619 39.91312
1201969171 116.66195 39.91322
