UTS Latitude Longitude
1201959587 116.43692 39.9637
1201959887 116.43708 39.95835
1201960187 116.43369 39.95225
1201960487 116.42874 39.95712
1201960787 116.44379 39.95433
1201960787 116.44379 39.95433
1201961087 116.44412 39.94216
1201961387 116.44418 39.93212
1201961988 116.43352 39.9211
1201962286 116.44138 39.9218
1201962586 116.45522 39.91423
1201962886 116.46773 39.90709
1201963186 116.46551 39.90745
1201964086 116.47257 39.90707
1201964386 116.47918 39.90716
1201964687 116.46617 39.90823
1201964987 116.46531 39.90726
1201965287 116.4445 39.9072
1201965587 116.43756 39.91197
1201965886 116.44441 39.92106
1201966186 116.46341 39.91593
1201966486 116.46695 39.92495
1201966786 116.4669 39.92504
1201967086 116.46679 39.92525
1201967386 116.46704 39.92522
1201967686 116.46704 39.9251
1201967986 116.47196 39.92126
1201968287 116.47167 39.90913
1201968587 116.46501 39.90997
1201968887 116.47222 39.90721
1201969187 116.47159 39.89966
1201969486 116.4796 39.89751
1201969486 116.4796 39.89751
1201969786 116.47173 39.89986
1201970086 116.47199 39.90639
1201970686 116.46542 39.90827
1201970986 116.47192 39.9139
1201971286 116.47109 39.92584
1201971586 116.47192 39.9152
1201971887 116.47204 39.91089
1201972187 116.46692 39.90648
1201972486 116.46534 39.90906
1201972786 116.46652 39.91079
1201973087 116.46366 39.9082
1201973387 116.47095 39.9069
1201973686 116.4837 39.87928
1201973986 116.47796 39.84628
1201974286 116.46317 39.84276
1201974586 116.45611 39.86049
1201974886 116.44766 39.86086
1201975186 116.42398 39.85721
1201975486 116.41772 39.85681
1201975786 116.42386 39.86444
1201976086 116.4317 39.86443
1201976386 116.43283 39.86518
1201976686 116.44479 39.87634
1201976986 116.45555 39.88576
1201977286 116.45565 39.89511
1201977586 116.45624 39.90245
1201977885 116.45459 39.90568
1201978185 116.46275 39.91521
1201978185 116.46275 39.91521
1201978485 116.472 39.92129
1201978785 116.45583 39.92815
1201979085 116.45559 39.93247
1201979385 116.46159 39.94953
