UTS Latitude Longitude
1201959361 116.22737 39.84969
1201959660 116.22726 39.84973
1201959961 116.227 39.84979
1201960261 116.227 39.8498
1201960561 116.22701 39.84979
1201960861 116.22737 39.84968
1201961161 116.22715 39.84977
1201961461 116.22712 39.84977
1201961761 116.22704 39.84992
1201962061 116.22701 39.84984
1201962361 116.22701 39.84982
1201962661 116.22701 39.84982
1201962961 116.22703 39.84984
1201963261 116.22704 39.84985
1201963560 116.22719 39.8498
1201963861 116.22712 39.84896
1201964161 116.22692 39.85016
1201964461 116.22706 39.84966
1201964761 116.22688 39.84964
1201965061 116.22701 39.84972
1201965361 116.22703 39.84977
1201965961 116.22721 39.84995
1201966261 116.22691 39.8501
1201966561 116.22708 39.84984
1201967161 116.22709 39.84981
1201967461 116.2271 39.84979
1201967461 116.2271 39.84979
1201967761 116.22712 39.84976
1201968061 116.22735 39.84949
1201968361 116.22734 39.84951
1201968661 116.22732 39.84956
1201968961 116.22731 39.84958
1201969261 116.22731 39.84958
1201969561 116.22545 39.84786
1201969861 116.24878 39.85839
1201970161 116.2624 39.865
1201970460 116.27222 39.87558
1201970760 116.26844 39.89372
1201971060 116.29971 39.89555
1201971360 116.35262 39.89772
1201972260 116.3574 39.90678
1201972560 116.36726 39.91011
1201972860 116.36764 39.90353
1201973160 116.36805 39.89887
1201973460 116.36809 39.88882
1201973760 116.36799 39.87467
1201974059 116.34813 39.86675
1201974660 116.35852 39.85219
1201974960 116.38829 39.85567
1201975260 116.42031 39.85656
1201975560 116.41756 39.84826
1201975860 116.41745 39.84907
1201976160 116.41752 39.85492
1201976460 116.40933 39.84456
1201976760 116.40511 39.85596
1201977060 116.36067 39.85433
1201977360 116.34128 39.85847
1201977660 116.33146 39.85674
1201977960 116.32722 39.85554
1201978260 116.32722 39.85553
1201978560 116.32721 39.85552
1201978860 116.32751 39.85701
1201979160 116.31143 39.85675
1201979460 116.29817 39.85642
1201979760 116.29127 39.86484
1201980060 116.28778 39.85271
1201980360 116.27791 39.84893
1201980660 116.27302 39.87239
1201980960 116.26915 39.89173
1201981260 116.27135 39.89282
1201981560 116.26854 39.89874
1201981860 116.25869 39.89863
1201982159 116.25857 39.89193
