UTS Latitude Longitude
1201959374 116.64712 39.74386
1201959674 116.64713 39.74385
1201959974 116.64712 39.74384
1201960274 116.64711 39.74383
1201960574 116.64711 39.74383
1201960874 116.64711 39.74382
1201961174 116.64711 39.74382
1201961474 116.64711 39.74382
1201961774 116.6471 39.74383
1201962074 116.6471 39.74383
1201962374 116.6471 39.74384
1201962974 116.64737 39.74415
1201963274 116.64734 39.74412
1201963573 116.64731 39.7441
1201963873 116.64788 39.74323
1201964174 116.64552 39.77054
1201964474 116.65199 39.80448
1201964774 116.65269 39.84746
1201965073 116.65922 39.87473
1201965373 116.67949 39.88154
1201965673 116.67691 39.88563
1201965973 116.67693 39.88565
1201966273 116.67692 39.88565
1201966873 116.67691 39.88564
1201966873 116.67691 39.88564
1201967173 116.67692 39.88564
1201967173 116.67692 39.88564
1201967773 116.67692 39.88563
1201968073 116.67693 39.88563
1201968373 116.67693 39.88563
1201968673 116.67693 39.88563
1201968973 116.67693 39.88562
1201969273 116.67694 39.88561
1201969873 116.67695 39.8856
1201970473 116.67695 39.88559
1201970773 116.67983 39.88182
1201971073 116.65604 39.86518
1201971373 116.65202 39.82834
1201971673 116.64314 39.7956
1201971973 116.64583 39.76193
1201972573 116.64746 39.74613
1201973173 116.64708 39.74391
1201973473 116.64708 39.7439
1201973773 116.64708 39.74389
1201974373 116.63443 39.75596
1201974673 116.57621 39.75586
1201975273 116.54844 39.76018
1201975573 116.54844 39.76018
1201975573 116.54844 39.76018
1201975822 116.32501 40.05614
1201975874 116.54269 39.76562
1201976173 116.52409 39.77889
1201976773 116.49331 39.79359
1201977073 116.49363 39.79275
1201977373 116.51193 39.80035
1201977673 116.51087 39.80173
1201977973 116.49225 39.80862
1201978273 116.49777 39.81929
1201978573 116.4542 39.85702
1201978873 116.44358 39.85837
1201979173 116.43236 39.86262
1201979473 116.43275 39.86372
1201979773 116.42756 39.86457
1201980073 116.42447 39.86241
1201980373 116.42576 39.85929
1201980672 116.41956 39.85671
1201980972 116.40902 39.85584
1201981272 116.40805 39.85206
1201981572 116.41209 39.84454
1201981872 116.41964 39.83959
1201982172 116.43312 39.83061
1201982472 116.45793 39.83256
1201982772 116.49583 39.82046
1201983072 116.50938 39.80326
1201983372 116.52761 39.78661
1201983672 116.54446 39.76731
1201983972 116.56206 39.76645
1201984272 116.58014 39.75478
1201984572 116.62514 39.75598
1201984572 116.62514 39.75598
1201984872 116.6471 39.74396
1201985172 116.64716 39.7439
1201985472 116.64715 39.7439
1201985772 116.64714 39.7439
1201986072 116.64714 39.7439
1201986372 116.64715 39.7439
1201986672 116.64712 39.7439
1201986972 116.64712 39.7439
1201987572 116.64712 39.7439
1201987872 116.64711 39.7439
1201988172 116.64723 39.74387
1201988472 116.64722 39.74387
1201989072 116.64723 39.74386
1201989372 116.64723 39.74385
1201989672 116.64723 39.74385
1201989972 116.64722 39.74386
1201990272 116.64677 39.74412
1201990572 116.64682 39.74409
1201990872 116.64686 39.74407
1201991172 116.64689 39.74406
1201991472 116.64691 39.74405
1201991772 116.64693 39.74404
1201992072 116.64694 39.74403
1201992372 116.64696 39.74403
1201992672 116.64697 39.74403
1201992972 116.64698 39.74402
1201993272 116.64699 39.74402
