UTS Latitude Longitude
1201959484 116.48358 39.90233
1201959868 116.48345 39.89202
1201960228 116.48143 39.86392
1201960588 116.45948 39.83997
1201960952 116.45027 39.84348
1201961312 116.44573 39.8592
1201961717 116.46638 39.8919
1201962078 116.48322 39.88308
1201962438 116.47163 39.8985
1201962799 116.47183 39.90798
1201963159 116.46962 39.90927
1201964026 116.46558 39.90827
1201964401 116.47183 39.90733
1201964761 116.48373 39.9509
1201965484 116.4661 39.98255
1201966155 116.4492 39.96602
1201966516 116.41405 39.9679
1201966916 116.41275 39.96073
1201967279 116.43948 39.96177
1201967639 116.43022 39.95828
1201968000 116.42448 39.94857
1201968360 116.41958 39.93553
1201968720 116.4273 39.933
1201969440 116.39243 39.92205
1201969802 116.37577 39.91672
1201970166 116.36303 39.91253
1201970526 116.34797 39.9124
1201970900 116.3339 39.91037
1201971261 116.32937 39.90218
1201971733 116.3171 39.89773
1201972324 116.31728 39.906
1201972684 116.31828 39.89868
1201973044 116.32372 39.90602
1201973405 116.31502 39.90622
1201973775 116.30343 39.90757
1201974136 116.31222 39.89558
1201974497 116.31477 39.89493
1201975404 116.32278 39.89907
1201975884 116.31508 39.90527
1201976244 116.30077 39.92295
1201976604 116.2964 39.93285
1201976967 116.30302 39.94118
1201977327 116.32842 39.93667
1201977688 116.34835 39.93882
1201978050 116.3731 39.95657
1201978410 116.38223 39.98632
1201978770 116.40138 39.9916
1201978770 116.40138 39.9916
1201979130 116.40045 40.00403
1201979570 116.39718 40.00302
1201979932 116.41033 40.02065
1201979932 116.41033 40.02065
1201980293 116.49078 40.00072
1201980654 116.562 40.0329
1201981016 116.58657 40.0786
1201981377 116.58083 40.07265
1201981377 116.58083 40.07265
1201981737 116.56355 40.06468
1201986540 116.56613 40.0715
1201986900 116.56332 40.06585
1201987366 116.56807 40.06365
1201987852 116.58257 40.06267
1201989202 116.5819 40.0668
1201990341 116.58147 40.06967
1201991030 116.58103 40.07212
1201991402 116.58047 40.07585
1201991762 116.5868 40.08003
1201991762 116.5868 40.08003
1201992482 116.49082 39.9949
1201992842 116.43712 39.96388
1201993203 116.36677 39.96667
1201993673 116.31227 39.97343
1201994399 116.31508 39.95562
1201995122 116.28322 39.9311
1201995484 116.26135 39.92773
1201995844 116.24613 39.9285
1201996956 116.29522 39.92277
1201998043 116.24702 39.90625
1201998415 116.2795 39.90603
1201998776 116.31073 39.89833
1201998776 116.31073 39.89833
1201999136 116.30765 39.92243
1201999496 116.33447 39.92673
1201999856 116.3468 39.91252
1202000232 116.36807 39.90288
1202000232 116.36807 39.90288
1202000593 116.4122 39.90687
1202000955 116.4737 39.9069
1202001315 116.49505 39.93453
1202001676 116.51747 39.95315
1202001676 116.51747 39.95315
1202002036 116.51107 39.94633
1202002398 116.49423 39.9302
1202002758 116.4928 39.92182
1202003118 116.45487 39.9072
1202003478 116.4692 39.8831
1202003838 116.4557 39.89873
1202004215 116.45595 39.90628
1202005149 116.43837 39.93498
1202006262 116.51778 39.90742
1202006982 116.65885 39.90725
1202007342 116.68517 39.91402
1202007727 116.6788 39.91192
1202008089 116.66985 39.90767
1202008450 116.67427 39.89983
1202008817 116.63817 39.90575
1202009183 116.59077 39.91095
1202009543 116.55517 39.90853
1202010263 116.47162 39.91003
1202010623 116.45493 39.90575
1202023893 116.44793 39.896
1202024270 116.42178 39.89233
1202024990 116.35117 39.89782
1202025350 116.31265 39.89563
1202025711 116.31525 39.90507
1202026071 116.32848 39.91543
1202026792 116.34697 39.91883
1202027212 116.33338 39.9347
1202028292 116.46903 39.9751
1202028655 116.54235 40.02545
1202029421 116.58077 40.0482
1202029782 116.5844 40.05397
1202029782 116.5844 40.05397
1202030503 116.58223 40.07438
1202030864 116.58437 40.07682
1202031224 116.58245 40.07025
1202031584 116.58023 40.0597
1202031966 116.54103 40.05697
1202032327 116.51887 40.02663
1202032688 116.48412 40.02098
1202034157 116.45635 40.01135
1202034518 116.46108 39.98875
1202034879 116.4604 39.97042
1202035254 116.45575 39.95482
1202035614 116.44475 39.9465
1202036123 116.44758 39.94758
1202036876 116.43948 39.94532
1202037236 116.42797 39.93525
1202037706 116.42162 39.89933
1202038066 116.39982 39.89127
1202038426 116.40143 39.89942
1202039232 116.40972 39.90185
1202039635 116.40782 39.91398
1202040561 116.37205 39.92643
1202040921 116.38017 39.92118
1202041281 116.3966 39.91478
1202042066 116.41165 39.90682
1202042432 116.4412 39.90717
1202042792 116.48388 39.92697
1202043152 116.47068 39.9653
1202043152 116.47068 39.9653
1202043512 116.51642 40.01533
1202043872 116.50805 40.00952
1202044764 116.50755 40.00905
1202045124 116.49683 39.98673
1202047592 116.50065 39.97055
1202047954 116.4724 39.97003
1202048355 116.45473 39.9597
1202048715 116.43707 39.95842
1202049075 116.41225 39.95813
1202049443 116.40717 39.96803
1202049803 116.38143 39.96705
1202050217 116.32837 39.96637
1202050578 116.3322 39.94632
1202050950 116.3432 39.94303
1202051311 116.34955 39.92925
1202051671 116.34725 39.91918
1202052044 116.3386 39.9174
1202052404 116.30183 39.90672
1202052771 116.30167 39.87813
1202053140 116.3017 39.8774
1202053500 116.29558 39.86558
1202053860 116.28905 39.89048
1202054220 116.28772 39.90625
1202054692 116.28202 39.91807
1202055052 116.29598 39.91007
1202055448 116.28688 39.90613
1202055808 116.30388 39.89803
1202056171 116.27748 39.89898
1202056531 116.26845 39.91062
1202056908 116.26843 39.9164
1202057269 116.27353 39.90597
1202057637 116.26125 39.91157
1202058026 116.26387 39.91637
1202058387 116.26983 39.95445
1202058809 116.30857 39.9839
1202058809 116.30857 39.9839
1202059179 116.32085 39.98772
1202061025 116.29842 39.97432
1202061385 116.2903 39.97137
1202061806 116.31073 39.97468
1202062171 116.31427 39.96747
1202062534 116.32603 39.95612
1202062895 116.33777 39.92975
1202063301 116.33863 39.9176
1202063661 116.33703 39.90427
1202064075 116.33652 39.90187
1202064435 116.3461 39.89635
1202064795 116.3683 39.8943
1202065157 116.35398 39.88802
1202065517 116.34133 39.85832
1202065877 116.34028 39.79967
1202066237 116.3369 39.74123
1202066597 116.32813 39.74887
1202066957 116.32608 39.75783
1202067317 116.3235 39.78087
1202067679 116.30177 39.78418
1202068039 116.28418 39.79458
1202068399 116.28428 39.81698
1202068805 116.28495 39.83053
1202069243 116.28493 39.8646
1202069243 116.28493 39.8646
1202069633 116.28905 39.8771
1202069993 116.30158 39.89502
1202070717 116.30757 39.89557
1202070717 116.30757 39.89557
1202071437 116.30757 39.89557
1202071798 116.30757 39.89557
1202072158 116.30757 39.89557
1202072518 116.30757 39.89557
1202072879 116.30757 39.89557
1202073239 116.30757 39.89557
1202073599 116.30757 39.89557
1202073599 116.30757 39.89557
1202074143 116.30757 39.89557
1202074503 116.3041 39.92358
1202074864 116.2863 39.95677
1202075225 116.27833 39.95677
1202075585 116.29475 39.94425
1202075974 116.30413 39.90263
1202076361 116.304 39.89745
1202076910 116.30188 39.89518
1202077640 116.34363 39.89542
1202080141 116.35252 39.9103
1202080501 116.34983 39.92913
1202080863 116.34827 39.96968
1202081223 116.34617 40.01068
1202081583 116.33857 40.03408
1202082304 116.3364 40.05837
1202082665 116.35225 40.07762
1202083025 116.3528 40.08505
1202083539 116.34108 40.0624
1202083900 116.35368 40.07082
1202084260 116.35285 40.07043
1202084621 116.35348 40.07107
1202084621 116.35348 40.07107
1202084981 116.33718 40.07903
1202085341 116.31425 40.06455
1202085702 116.30035 40.04207
1202086062 116.30753 40.02363
1202086422 116.33087 40.00185
1202086787 116.32672 39.98505
1202087154 116.3093 39.97767
1202087515 116.30225 39.97872
1202087515 116.30225 39.97872
1202088105 116.29988 39.98095
1202088505 116.32665 39.98443
1202088865 116.4151 39.98738
1202089225 116.48372 39.94643
1202089585 116.51433 39.90668
1202089946 116.5151 39.91622
1202090306 116.51187 39.92992
1202090666 116.50352 39.91487
1202090666 116.50352 39.91487
1202090666 116.50352 39.91487
1202093524 116.45297 39.90683
1202094926 116.45047 39.90897
1202095286 116.45358 39.95297
1202095654 116.3749 39.97072
1202096481 116.37315 39.95883
1202096841 116.35508 39.95992
1202109518 116.35495 39.9602
1202109878 116.35992 39.95137
1202110240 116.3491 39.93698
1202110612 116.35842 39.93128
1202110972 116.37088 39.92382
1202111332 116.33983 39.92197
1202111692 116.2847 39.92298
1202112412 116.26855 39.9399
1202112412 116.26855 39.9399
1202113132 116.29682 39.96065
1202114592 116.2951 39.96287
1202114952 116.31442 39.96548
1202115312 116.39777 39.96735
1202115673 116.45703 39.95473
1202116045 116.44247 39.94777
1202116405 116.43375 39.93238
1202116767 116.40255 39.93177
1202117128 116.38982 39.93712
1202117494 116.39225 39.95008
1202117854 116.38115 39.95068
1202118214 116.366 39.94612
1202118574 116.36702 39.92678
1202118934 116.36762 39.91317
1202119560 116.35437 39.88835
1202119920 116.349 39.88837
1202120280 116.34653 39.89895
1202120644 116.33147 39.9019
1202121004 116.31152 39.90628
1202121364 116.29662 39.91173
1202121741 116.28205 39.91795
1202121741 116.28205 39.91795
1202122101 116.30837 39.92255
1202122489 116.32525 39.9266
1202122922 116.33775 39.93025
1202123282 116.3492 39.93873
1202123642 116.35547 39.93922
1202124015 116.35453 39.9511
1202124375 116.36625 39.94708
1202124735 116.39568 39.94752
1202125135 116.41868 39.94808
1202125495 116.42828 39.9198
1202125889 116.4357 39.90603
1202126251 116.45353 39.90672
1202126611 116.45552 39.9182
1202126611 116.45552 39.9182
1202127333 116.48347 39.94718
1202127694 116.4959 39.92933
1202128054 116.48417 39.93262
1202128619 116.4719 39.96518
1202129009 116.4844 39.98658
1202129369 116.50488 40.00648
1202131082 116.50758 40.00907
1202131476 116.48403 39.987
1202131836 116.48575 39.96135
1202133172 116.4847 39.95678
1202133532 116.45145 39.96032
1202133892 116.42787 39.94505
1202134252 116.42703 39.94693
1202134394 116.428 39.92447
1202134397 116.42772 39.9236
1202134761 116.42758 39.90015
1202137887 116.43465 39.90713
1202138247 116.47152 39.90353
1202138623 116.4625 39.89613
1202139426 116.4823 39.87203
1202139426 116.4823 39.87203
1202139786 116.49415 39.87015
1202140146 116.47132 39.88588
1202140539 116.46718 39.89213
1202140938 116.4619 39.88352
1202141299 116.46165 39.87575
1202141714 116.46158 39.87622
1202142076 116.45443 39.86968
1202142821 116.41222 39.85582
1202143228 116.40798 39.85318
1202143590 116.4084 39.84718
1202143966 116.40798 39.85483
1202144374 116.4203 39.86443
1202144769 116.43152 39.86693
1202145129 116.43803 39.89163
1202145489 116.4178 39.9029
1202146457 116.4219 39.90345
1202146863 116.44953 39.89223
1202147223 116.46357 39.89195
1202147597 116.47152 39.89902
1202147957 116.46138 39.8967
1202148677 116.45833 39.90712
1202149117 116.44415 39.91138
1202149478 116.43755 39.92022
1202149892 116.43053 39.92313
1202150253 116.42837 39.91575
1202150623 116.42073 39.90898
1202150985 116.41837 39.904
1202151345 116.42847 39.9204
1202151706 116.4276 39.94127
1202152066 116.38918 39.95443
1202152433 116.39842 39.96087
1202152882 116.4102 39.96057
1202153242 116.41177 39.9672
1202153604 116.41165 39.97242
1202153964 116.41543 39.9861
1202154325 116.41883 39.98733
1202154711 116.41127 39.98205
1202155431 116.41178 39.96525
1202155792 116.40137 39.9662
1202156153 116.39805 39.9675
1202156514 116.344 39.96638
1202156874 116.30395 39.9426
1202157247 116.30413 39.92258
1202157607 116.30412 39.90835
1202158009 116.31378 39.89542
1202158009 116.31378 39.89542
1202158780 116.33165 39.8959
