UTS Latitude Longitude
1201959337 116.39544 39.96715
1201959337 116.39544 39.96715
1201959587 116.42769 39.97272
1201959639 116.43359 39.98138
1201959888 116.44827 39.98119
1201960193 116.44826 39.98108
1201960764 116.44838 39.9813
1201963866 116.4482 39.98123
1201963876 116.4482 39.98123
1201964168 116.4482 39.98123
1201964178 116.4482 39.98123
1201964469 116.4482 39.98123
1201964480 116.4482 39.98123
1201964771 116.4482 39.98123
1201964771 116.4482 39.98123
1201964781 116.4482 39.98123
1201965073 116.43756 39.98737
1201965083 116.43608 39.98796
1201965374 116.41512 39.98788
1201965385 116.41438 39.9877
1201965676 116.40175 39.99375
1201965686 116.40143 39.9936
1201965978 116.42444 39.98762
1201965988 116.42677 39.98762
1201966279 116.45535 40.00705
1201966290 116.45618 40.00705
1201966591 116.45632 40.00969
1201966591 116.45632 40.00969
1201966641 116.45602 40.00961
1201966896 116.46133 40.00411
1201966943 116.46143 40.00024
1201967197 116.44851 39.99575
1201967244 116.4513 39.99492
1201967499 116.45178 39.98221
1201967801 116.45199 39.98333
1201967908 116.459 39.98362
1201968102 116.45768 39.97516
1201968210 116.44366 39.98309
1201968404 116.4229 39.99023
1201968511 116.41802 39.99196
1201968706 116.41096 39.99318
1201968813 116.40142 39.99349
1201969007 116.39054 39.98702
1201969309 116.37712 39.98583
1201969416 116.37701 39.98583
1201969610 116.37562 39.98084
1201969912 116.37451 39.97188
1201970140 116.37374 39.96554
1201970217 116.37355 39.96407
1201970749 116.37308 39.95046
1201971049 116.38786 39.94067
1201971116 116.38952 39.94155
1201971351 116.39706 39.94264
1201971418 116.40107 39.94265
1201971653 116.4144 39.93952
1201971719 116.41875 39.93958
1201971954 116.43503 39.93509
1201972021 116.43765 39.9339
1201972256 116.43456 39.9256
1201972323 116.4334 39.9228
1201972985 116.42765 39.93363
1201972997 116.42752 39.93439
1201973287 116.44888 39.95676
1201973299 116.44973 39.95648
1201973588 116.42604 39.96994
1201973601 116.42702 39.97178
1201973902 116.44745 40.01626
1201974192 116.43361 40.0274
1201974204 116.43293 40.02754
1201974493 116.43183 40.03116
1201974506 116.43144 40.03115
1201974807 116.40538 40.03163
1201975097 116.39999 40.03353
1201975109 116.40004 40.03317
1201975398 116.41151 40.02629
1201975411 116.41149 40.02615
1201975700 116.40991 40.0084
1201975712 116.40991 40.0084
1201976002 116.40845 39.99746
1201976014 116.40864 39.99743
1201976303 116.40119 39.99338
1201976316 116.40119 39.99303
1201976605 116.38427 39.9867
1201976617 116.38356 39.98668
1201976907 116.33097 39.98501
1201976919 116.32842 39.98485
1201977208 116.27109 39.97007
1201977221 116.26917 39.96829
1201977510 116.2681 39.94563
1201977522 116.26917 39.94544
1201977812 116.28055 39.94057
1201977824 116.28068 39.9406
1201978113 116.29969 39.94238
1201978126 116.3012 39.94187
1201978415 116.30447 39.94193
1201978427 116.30435 39.94336
1201978617 116.30804 39.95006
1201978958 116.31116 39.95515
1201979033 116.31667 39.95552
1201979259 116.31487 39.96672
1201979335 116.31459 39.9677
1201979561 116.31182 39.97442
1201979637 116.31182 39.97442
1201979637 116.31182 39.97442
1201979863 116.32151 39.97899
1201979938 116.32173 39.97898
1201980164 116.32744 39.97526
1201980240 116.32788 39.96812
1201980466 116.3404 39.96616
1201980542 116.34516 39.96615
1201980767 116.35704 39.95654
1201980843 116.36453 39.95655
1201981069 116.37486 39.95456
1201981145 116.37557 39.95071
1201981371 116.38894 39.95004
1201981446 116.38976 39.94737
1201981672 116.402 39.94942
1201981672 116.402 39.94942
1201981748 116.40208 39.95065
1201981974 116.40712 39.95555
1201982050 116.4118 39.95588
1201982276 116.42526 39.95803
1201982351 116.4259 39.95808
1201982577 116.43241 39.94844
1201982653 116.43597 39.94827
1201982879 116.44281 39.95121
1201982955 116.44548 39.95192
1201983443 116.44548 39.95184
1201983794 116.44551 39.95197
1201983794 116.44551 39.95197
1201983794 116.44551 39.95197
1201983794 116.44551 39.95197
1201985252 116.44498 39.94634
1201985302 116.44422 39.94442
1201985553 116.44403 39.93252
1201985603 116.44072 39.93241
1201985855 116.43829 39.9323
1201985905 116.43793 39.9323
1201986156 116.43611 39.92551
1201986206 116.4349 39.92557
1201986568 116.42833 39.92915
1201986760 116.42045 39.93232
1201986870 116.40643 39.93205
1201987061 116.39958 39.92933
1201987172 116.39993 39.92344
1201987363 116.39744 39.92411
1201987473 116.39741 39.9256
1201987473 116.39741 39.9256
1201987665 116.39572 39.92212
1201987775 116.39314 39.92695
1201987966 116.3898 39.93847
1201988077 116.38421 39.94115
1201988268 116.37411 39.9487
1201988378 116.38099 39.95004
1201988570 116.37335 39.95644
1201988680 116.37761 39.96137
1201988871 116.37413 39.96449
1201988982 116.3707 39.96696
1201989173 116.36767 39.97183
1201989283 116.3648 39.97368
1201989475 116.36759 39.97909
1201989585 116.36973 39.97918
1201989776 116.37518 39.97635
1201990078 116.39247 39.98655
1201990078 116.39247 39.98655
1201990188 116.41265 39.98729
1201990380 116.45352 39.97634
1201990490 116.47429 39.96278
1201990681 116.48366 39.93003
1201990791 116.48318 39.92261
1201990983 116.49276 39.92166
1201991093 116.50716 39.92187
1201991285 116.52217 39.92248
1201991395 116.5299 39.92238
1201991586 116.55092 39.92204
1201991696 116.55513 39.92278
1201991888 116.53269 39.92252
1201991998 116.51434 39.92249
1201992189 116.49202 39.92198
1201992300 116.47864 39.9228
1201992491 116.48277 39.92156
1201992601 116.48435 39.92238
1201992793 116.4842 39.93221
1201992903 116.48409 39.93597
1201993094 116.48183 39.95665
1201993205 116.48099 39.9566
1201993396 116.46993 39.95261
1201993506 116.46199 39.95404
1201993698 116.45383 39.95328
1201993808 116.45115 39.94742
1201993999 116.43845 39.94222
1201994110 116.43834 39.93815
1201994301 116.43735 39.92827
1201994411 116.43466 39.92564
1201994603 116.42581 39.92325
1201994713 116.41821 39.92311
1201994713 116.41821 39.92311
1201994904 116.40417 39.92311
1201995015 116.39465 39.92208
1201995316 116.36759 39.92266
1201995508 116.35699 39.92248
1201995618 116.34725 39.92231
1201995809 116.34354 39.91717
1201995920 116.3362 39.9171
1201996111 116.34199 39.91703
1201996221 116.34984 39.91703
1201996413 116.36803 39.9226
1201996523 116.37895 39.92107
1201996714 116.39798 39.92288
1201996825 116.40379 39.92293
1201997016 116.41812 39.92289
1201997126 116.42325 39.92297
1201997318 116.42943 39.90937
1201997428 116.4326 39.89816
1201997619 116.44881 39.89206
1201997619 116.44881 39.89206
1201997730 116.45103 39.88819
1201998031 116.44976 39.89571
1201998223 116.45566 39.89676
1201998333 116.45598 39.90292
1201998524 116.46206 39.90681
1201998635 116.46921 39.90715
1201998826 116.43548 39.90726
1201998936 116.42986 39.90895
1201999128 116.42772 39.93892
1201999238 116.41637 39.94811
1201999429 116.37843 39.94753
1201999540 116.35772 39.94476
1201999731 116.34392 39.94312
1201999841 116.34163 39.95147
1202000033 116.33591 39.95209
1202000333 116.32936 39.95631
1202000444 116.33116 39.94855
1202000635 116.34584 39.93914
1202000745 116.33127 39.93693
1202001047 116.30404 39.91961
1202001238 116.30343 39.90764
1202001348 116.30451 39.90816
1202001540 116.30529 39.92295
1202001650 116.2952 39.92487
1202001841 116.2988 39.93917
1202001952 116.29803 39.94286
1202002143 116.30367 39.93491
1202002253 116.30469 39.93971
1202002253 116.30469 39.93971
1202002445 116.32258 39.93686
1202002555 116.33044 39.93661
1202002746 116.32288 39.93756
1202002918 116.32246 39.93756
1202003776 116.29453 39.9446
1202003827 116.28759 39.94786
1202004078 116.29552 39.91456
1202004129 116.29552 39.91455
1202004983 116.31106 39.97466
1202005034 116.31785 39.97493
1202005285 116.31948 39.96655
1202005879 116.31819 39.96621
1202006187 116.31829 39.96628
1202006187 116.31829 39.96628
1202006187 116.31829 39.96628
1202008892 116.31859 39.94738
1202009004 116.3186 39.94748
1202009185 116.31843 39.94774
1202010590 116.31795 39.9507
1202011124 116.37503 39.97194
