UTS Latitude Longitude
1201959363 116.29794 39.8545
1201959498 116.30387 39.85661
1201959799 116.30969 39.85827
1201960101 116.30466 39.88201
1201960403 116.30427 39.91271
1201960705 116.30542 39.9437
1201960969 116.3233 39.9457
1201961006 116.32287 39.94568
1201961076 116.32153 39.94565
1201961076 116.32153 39.94565
1201961307 116.3174 39.95417
1201961378 116.31724 39.95524
1201961609 116.31108 39.95257
1201961680 116.31221 39.95196
1201961911 116.31777 39.95093
1201962213 116.31574 39.96554
1201962515 116.35036 39.97521
1201962816 116.36431 39.97528
1201962816 116.36431 39.97528
1201962923 116.3667 39.97778
1201963118 116.36401 39.97532
1201963224 116.36365 39.96679
1201963529 116.35323 39.96657
1201963601 116.3473 39.96625
1201963831 116.34997 39.94735
1201963903 116.34988 39.94288
1201964133 116.33123 39.93712
1201964205 116.32401 39.93739
1201964434 116.32272 39.93751
1201964507 116.31894 39.94334
1201964507 116.31894 39.94334
1201964808 116.31532 39.96548
1201965242 116.31785 39.96612
1201965412 116.30216 39.95908
1201965714 116.29151 39.94551
1201965714 116.29151 39.94551
1201965846 116.27609 39.94537
1201966016 116.26604 39.94565
1201966148 116.25168 39.9457
1201966317 116.23561 39.94882
1201966449 116.21962 39.95362
1201966680 116.20516 39.95576
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201966988 116.20521 39.95578
1201974527 116.22327 39.95353
1201974537 116.22462 39.95359
1201974829 116.23538 39.95208
1201975131 116.23406 39.95051
1201975433 116.26462 39.94553
1201975734 116.28028 39.94524
1201976036 116.31306 39.93798
1201976338 116.34572 39.93863
1201976468 116.34612 39.93933
1201976640 116.33592 39.94614
1201978404 116.30056 39.97019
1201978591 116.30149 39.96373
1201978893 116.30209 39.95826
1201978958 116.30229 39.95673
1201979007 116.30233 39.96066
1201979260 116.30219 39.96094
1201979309 116.29806 39.9593
1201979562 116.28785 39.95708
1201979611 116.28639 39.95682
1201979864 116.28597 39.95838
1201979913 116.28591 39.95841
1201980165 116.28997 39.94584
1201980214 116.29411 39.94457
1201980214 116.29411 39.94457
1201980308 116.30045 39.94219
1201980516 116.30255 39.96063
1201980610 116.31393 39.96511
1201980818 116.31191 39.97469
1201980912 116.31184 39.97436
1201981120 116.31058 39.98161
1201981568 116.30183 39.98924
1201982026 116.29836 39.99285
1201982175 116.29929 39.9843
