UTS Latitude Longitude
1201959429 116.50811 40.00941
1201959728 116.50811 40.00941
1201960028 116.49565 39.99809
1201960329 116.48354 39.98152
1201960629 116.47827 39.97122
1201960928 116.46759 39.98182
1201961228 116.45662 39.993
1201961528 116.46109 39.98597
1201961828 116.47078 39.97248
1201962795 116.4767 39.96951
1201963028 116.48371 39.96932
1201963328 116.48201 39.95696
1201964153 116.42962 39.93948
1201964228 116.42971 39.93955
1201964528 116.42791 39.92858
1201964828 116.41514 39.91422
1201965128 116.4063 39.90824
1201965428 116.40522 39.90694
1201965728 116.38598 39.89899
1201966028 116.37046 39.89686
1201966328 116.37481 39.8971
1201966628 116.3774 39.89873
1201966928 116.36805 39.90542
1201967228 116.36755 39.91382
1201967528 116.37085 39.92112
1201967828 116.38252 39.921
1201968128 116.39572 39.92208
1201968428 116.41286 39.92296
1201968728 116.42851 39.92517
1201969028 116.42771 39.94635
1201969328 116.4644 39.97061
1201970431 116.45719 39.97561
1201970528 116.45718 39.97559
1201970828 116.45716 39.97554
1201971128 116.45714 39.9755
1201971428 116.4429 39.97305
1201971728 116.42394 39.96815
1201972028 116.40322 39.96754
1201972328 116.37626 39.96669
1201972628 116.34028 39.96643
1201972928 116.32805 39.967
1201973228 116.33278 39.96648
1201973528 116.31944 39.96992
1201973827 116.31425 39.97996
1201974127 116.31242 39.9816
1201974127 116.31242 39.9816
1201974428 116.31722 39.98421
1201974728 116.31355 39.97512
1201975028 116.29543 39.97348
1201975327 116.28856 39.96426
1201975628 116.29681 39.96062
1201975927 116.29942 39.95955
1201976227 116.30282 39.95608
1201976527 116.30358 39.94647
1201976827 116.30755 39.93946
1201977127 116.32737 39.93268
1201977427 116.32851 39.93107
1201977727 116.33621 39.93104
1201978027 116.34737 39.93104
1201978327 116.34971 39.92687
1201978627 116.35041 39.91506
1201978927 116.3503 39.89799
1201979227 116.36469 39.89803
1201979527 116.37564 39.89841
1201979827 116.39765 39.89906
1201980127 116.41199 39.89557
1201980427 116.41479 39.89158
1201980727 116.42587 39.88931
1201981027 116.43247 39.89212
1201981327 116.44208 39.8832
1201981627 116.44998 39.87525
1201982227 116.45943 39.87487
1201982527 116.46162 39.87174
1201982827 116.44993 39.87819
1201982827 116.44993 39.87819
1201983127 116.45006 39.8819
1201983427 116.43817 39.8832
1201983727 116.4237 39.88916
1201984327 116.41205 39.90584
1201984627 116.4117 39.91383
1201984927 116.41125 39.92601
1201985227 116.411 39.93102
1201985527 116.41081 39.93592
1201985827 116.41081 39.93595
1201986127 116.41082 39.93595
1201986427 116.41074 39.93678
1201987027 116.39144 39.93941
1201987327 116.39861 39.94747
1201987627 116.41756 39.93963
1201988827 116.43028 39.93892
1201989127 116.42878 39.93231
1201989427 116.44344 39.93227
1201989727 116.44876 39.9255
1201990027 116.44944 39.9287
1201990327 116.44936 39.92973
1201990627 116.44926 39.93846
1201990927 116.45366 39.9477
1201991226 116.47981 39.95578
1201991526 116.48696 39.96286
1201991526 116.48696 39.96286
1201991826 116.48368 39.98646
1201992126 116.5076 39.99953
1201992426 116.50275 40.00464
1201992726 116.48442 39.98677
1201993026 116.4838 39.97274
1201993326 116.4721 39.96976
1201993625 116.45287 39.95305
1201993926 116.47023 39.96511
1201994226 116.48347 39.92297
1201994526 116.50781 39.91505
1201994826 116.51242 39.91519
1201995126 116.49544 39.91486
1201995426 116.47866 39.91443
