UTS Latitude Longitude
1201959548 116.12857 39.82523
1201959577 116.12827 39.8246
1201959723 116.14557 39.81577
1201959835 116.15643 39.80905
1201959929 116.16632 39.80583
1201959934 116.16633 39.80598
1201959937 116.16632 39.80603
1201960112 116.16618 39.80622
1201960140 116.16618 39.80622
1201960149 116.16618 39.80622
1201960162 116.16618 39.80622
1201960178 116.16607 39.80625
1201960185 116.16572 39.80625
1201960188 116.16567 39.80618
1201960194 116.16578 39.80602
1201960252 116.17373 39.80267
1201960351 116.18427 39.80695
1201960408 116.19032 39.80737
1201960530 116.2003 39.81093
1201960543 116.20068 39.81147
1201960803 116.20548 39.84067
1201960953 116.23102 39.85077
1201961253 116.29047 39.87868
1201962015 116.35855 39.89847
1201962091 116.3656 39.89825
1201962094 116.36567 39.8982
1201962142 116.36628 39.8983
1201962263 116.36713 39.8981
1201962269 116.36728 39.89812
1201962273 116.3674 39.89812
1201962277 116.36757 39.89812
1201962329 116.36815 39.89438
1201962445 116.36777 39.88815
1201962477 116.36395 39.88795
1201962533 116.3622 39.88797
1201962533 116.3622 39.88797
1201962600 116.35857 39.88797
1201962661 116.35838 39.88765
1201962674 116.35747 39.88787
1201962749 116.35725 39.8935
1201962769 116.35708 39.8944
1201962810 116.35695 39.89665
1201962832 116.35718 39.89702
1201962868 116.35705 39.89735
1201963020 116.35692 39.89817
1201963056 116.35047 39.89757
1201963274 116.30535 39.89597
1201963280 116.30522 39.8964
1201963463 116.30435 39.91995
1201963557 116.3044 39.92337
1201963631 116.29855 39.92303
1201963686 116.2985 39.92295
1201963686 116.2985 39.92295
1201963721 116.2952 39.9229
1201963727 116.29512 39.92305
1201963759 116.2952 39.92498
1201963798 116.29532 39.92673
1201964265 116.30227 39.92668
1201964265 116.30227 39.92668
1201964281 116.3037 39.92677
1201964453 116.30357 39.91385
1201964494 116.3039 39.9122
1201964525 116.3039 39.9112
1201964622 116.30397 39.91052
1201964651 116.30345 39.90957
1201964672 116.3034 39.90902
1201964759 116.30385 39.90847
1201964800 116.30375 39.90817
1201964837 116.30372 39.90782
1201964841 116.30363 39.90775
1201964863 116.30267 39.90753
1201964867 116.30255 39.90755
1201965562 116.29983 39.90635
1201965617 116.29813 39.90652
1201965640 116.29798 39.90657
1201965643 116.29785 39.90665
1201965720 116.2913 39.90627
1201965773 116.29045 39.90627
1201965863 116.2893 39.90632
1201966022 116.28902 39.90112
1201966025 116.28908 39.90107
1201966028 116.28915 39.90112
1201966044 116.28915 39.90205
1201966587 116.2891 39.90235
1201966587 116.2891 39.90235
1201966587 116.2891 39.90235
1201966587 116.2891 39.90235
1201966637 116.28908 39.90592
1201966673 116.28877 39.9064
1201966729 116.28028 39.90632
1201966739 116.28013 39.9063
1201966760 116.27843 39.9063
