UTS Latitude Longitude
1201966599 116.46964 39.91224
1201966900 116.46182 39.91226
1201968022 116.44879 39.92801
1201968498 116.4294 39.92322
1201969168 116.40001 39.92192
1201969702 116.39385 39.89885
1201970246 116.40574 39.90361
1201970548 116.41213 39.90134
1201970850 116.40548 39.90058
1201971152 116.40537 39.90834
1201979362 116.41283 39.89139
1201980393 116.43777 39.92199
1201981041 116.45827 39.92187
1201981341 116.45574 39.92126
1201981641 116.45565 39.93552
1201981942 116.45585 39.94476
1201982244 116.46245 39.94751
1201982244 116.46245 39.94751
1201982546 116.45586 39.94297
1201982848 116.44468 39.93995
1201983149 116.43365 39.93978
1201983451 116.41721 39.94821
1201983753 116.41841 39.948
1201984055 116.42768 39.9349
1201984357 116.42814 39.92522
1201984658 116.42855 39.9169
1201984794 116.4287 39.91299
1201985262 116.44445 39.90702
1201985866 116.4717 39.89626
1201986469 116.44274 39.90245
1201986771 116.44536 39.90676
1201987375 116.45478 39.93113
1201987676 116.45059 39.92704
1201987978 116.43987 39.92164
1201988280 116.42868 39.91971
1201988582 116.43956 39.92179
1201988884 116.43578 39.92564
1201989185 116.44384 39.93231
1201989486 116.45306 39.92719
1201989800 116.44942 39.9323
1201990100 116.4537 39.9529
1201990225 116.43536 39.9649
1201992417 116.25858 39.90541
1201992719 116.25831 39.89901
1201993021 116.26738 39.90623
1201993323 116.28621 39.90623
1201993624 116.28882 39.90622
1201993926 116.30562 39.90528
1201994228 116.3135 39.92246
1201994541 116.34627 39.9222
1201995142 116.37438 39.96784
1201995441 116.40168 39.98683
1201995742 116.40791 39.99755
1201996041 116.40137 39.99462
1201996342 116.43047 39.98747
1201996642 116.43105 39.98389
1201996944 116.41172 39.98756
1201997240 116.36288 39.9861
1201997245 116.36228 39.9861
1201999344 116.40521 39.93927
1201999646 116.42815 39.93812
1201999948 116.4437 39.95197
1202000397 116.44464 39.95146
1202001270 116.46693 39.92251
1202001572 116.45856 39.93248
1202001873 116.4405 39.94869
1202002175 116.43568 39.94691
1202002477 116.43568 39.94691
1202002779 116.43568 39.94691
1202002793 116.43568 39.94691
1202003081 116.43568 39.94691
1202003382 116.43568 39.94691
1202003684 116.43568 39.94691
1202003986 116.43568 39.94691
1202004288 116.43717 39.94607
1202004892 116.34795 39.93914
1202005193 116.30676 39.94111
1202005797 116.32888 39.95631
1202006099 116.3447 39.96621
1202006401 116.36329 39.97531
1202006702 116.39228 39.96721
1202007004 116.45304 39.95285
1202007306 116.46234 39.96036
1202007608 116.45242 39.94755
1202007919 116.42951 39.93973
1202008219 116.42914 39.9315
1202008519 116.42914 39.9315
1202008819 116.42914 39.9315
1202009119 116.42914 39.9315
1202009419 116.42905 39.93151
1202010021 116.42884 39.93161
1202010625 116.42891 39.93159
1202011228 116.42883 39.93168
1202011530 116.42883 39.93168
1202011832 116.42887 39.93166
1202011832 116.42887 39.93166
1202012134 116.42887 39.93166
1202012436 116.42887 39.93166
1202012737 116.42882 39.93158
1202013039 116.42882 39.93158
1202013341 116.42884 39.93164
1202013643 116.42886 39.93164
1202013656 116.42886 39.93164
1202013656 116.42886 39.93164
1202013945 116.42894 39.93163
1202014246 116.42894 39.93163
1202014548 116.42894 39.93163
1202014850 116.42888 39.9316
1202015152 116.42891 39.9316
1202015454 116.42898 39.93175
1202015755 116.42898 39.93175
1202016057 116.42898 39.93175
1202016661 116.42933 39.93126
1202016963 116.42934 39.93127
1202017264 116.42934 39.93127
1202017566 116.42934 39.93127
1202017879 116.42928 39.93132
1202018179 116.42928 39.93132
1202018779 116.42819 39.93197
1202019079 116.42819 39.93197
1202019079 116.42819 39.93197
1202019088 116.42819 39.93197
1202019379 116.4282 39.93199
1202019679 116.42837 39.93189
1202019981 116.42842 39.93189
1202020282 116.42859 39.93183
1202020584 116.42888 39.93174
1202020886 116.4289 39.93172
1202021188 116.42895 39.93173
1202021490 116.42895 39.93173
1202021790 116.42896 39.93171
1202022092 116.42896 39.93171
1202022394 116.42896 39.93171
1202022696 116.42896 39.93171
1202022997 116.42896 39.93171
1202023903 116.42891 39.93156
1202024205 116.42891 39.93156
1202024507 116.42891 39.93156
1202024520 116.42891 39.93156
1202025110 116.42891 39.93156
1202025412 116.42891 39.93156
1202025714 116.42891 39.93156
1202026016 116.42967 39.931
1202026317 116.4297 39.93099
1202027838 116.42974 39.93096
1202028138 116.42978 39.93095
1202029518 116.42958 39.93081
1202029518 116.42958 39.93081
1202031524 116.42854 39.91515
1202031826 116.47153 39.90024
1202032430 116.47144 39.8929
1202033033 116.44673 39.90264
1202033335 116.43735 39.90625
1202033637 116.41541 39.907
1202033938 116.40082 39.91603
1202034240 116.40755 39.91064
1202034542 116.40775 39.91258
1202035145 116.42868 39.93215
1202035458 116.4444 39.93409
1202035758 116.46211 39.95126
1202036058 116.46305 39.97218
1202036358 116.45629 39.98868
1202036498 116.45629 39.98868
1202037078 116.47642 39.99132
1202037379 116.48385 39.98955
1202037678 116.50297 40.00807
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202038037 116.503 40.00808
1202044398 116.50178 40.00629
1202044697 116.49029 40.00345
1202044997 116.49012 40.00335
1202045297 116.48966 40.00368
1202045597 116.47237 40.0103
1202045897 116.45649 40.01258
1202046499 116.45629 40.01207
1202047102 116.45646 40.01159
1202047404 116.45644 40.01159
1202048008 116.45162 40.00163
1202048309 116.43546 39.98802
1202048611 116.37105 39.98628
1202048913 116.33509 39.97782
1202049215 116.33543 39.97693
1202049516 116.33155 39.97696
1202049620 116.32885 39.97546
1202055052 116.48983 39.93323
1202060483 116.42706 39.85747
1202065915 116.56424 40.06432
1202071348 116.56657 40.07175
1202082211 116.49595 39.93441
1202093075 116.58427 40.07654
1202098507 116.66018 39.89132
1202109371 116.42966 39.93075
1202114803 116.43918 39.93232
1202120234 116.42968 39.93085
1202124821 116.49492 40.0003
1202125666 116.50279 40.00772
1202137409 116.45617 39.94811
1202138012 116.42747 39.93834
1202141304 116.45924 39.87484
1202141911 116.44996 39.87574
1202142209 116.44996 39.87574
1202144692 116.45542 39.88425
1202144993 116.4558 39.91195
1202145295 116.45547 39.9294
1202145733 116.46928 39.97526
1202146032 116.52694 40.01999
1202146334 116.57908 40.04643
1202146636 116.58676 40.07798
1202146636 116.58676 40.07798
1202147338 116.584 40.07961
1202147952 116.5733 40.06311
1202148252 116.56655 40.07043
1202148434 116.56669 40.07165
1202148773 116.5667 40.07164
1202148773 116.5667 40.07164
1202148773 116.5667 40.07164
1202149995 116.5667 40.07162
1202150297 116.5667 40.07162
1202150599 116.5667 40.07162
1202150900 116.5667 40.07162
1202151202 116.5667 40.07162
1202151504 116.5667 40.07162
1202151806 116.5667 40.07162
1202152107 116.5667 40.07162
1202152409 116.5667 40.07162
1202152711 116.5667 40.07162
1202153013 116.5667 40.07162
1202153314 116.5667 40.07162
1202153616 116.5667 40.07162
1202153918 116.5667 40.07162
1202154219 116.5667 40.07162
1202154219 116.5667 40.07162
1202154520 116.5667 40.07162
1202154822 116.5667 40.07162
1202155124 116.5667 40.07162
1202155426 116.5667 40.07162
1202155728 116.5667 40.07162
1202156029 116.5667 40.07162
1202156331 116.5667 40.07162
1202156633 116.5667 40.07162
1202156935 116.56453 40.07161
1202157237 116.56789 40.06369
1202157538 116.57292 40.06312
1202157851 116.57292 40.06312
1202158151 116.57292 40.06312
1202158751 116.57724 40.06272
1202159051 116.57724 40.06272
1202159351 116.58278 40.06067
1202159651 116.58278 40.06067
1202159953 116.58295 40.06075
1202160255 116.58295 40.06075
1202160556 116.58295 40.06075
1202160781 116.58264 40.06267
1202160858 116.58264 40.06267
1202161160 116.58264 40.06267
1202161462 116.58241 40.06398
1202162065 116.58205 40.06627
1202162971 116.58124 40.07131
1202163574 116.58203 40.0749
1202163876 116.58442 40.07659
1202164782 116.587 40.0785
1202165083 116.57936 40.04723
1202165687 116.44549 39.95831
1202165989 116.38779 39.96723
1202166213 116.34669 39.96653
1202166290 116.34727 39.95993
1202166592 116.33635 39.95436
1202166894 116.34388 39.94316
1202167196 116.35716 39.94351
1202167498 116.38138 39.94314
1202167811 116.39155 39.92698
1202168410 116.41917 39.89919
1202171645 116.40068 39.9066
1202177077 116.4541 39.94826
1202211053 116.47433 39.97741
1202211053 116.47433 39.97741
1202227349 116.45031 39.99567
1202232780 116.47273 39.99755
1202251454 116.76908 40.31436
1202388871 116.82754 40.46957
1202388872 116.82754 40.46957
1202469925 116.87457 40.46318
1202489246 116.32568 40.43472
1202492087 116.31458 40.40793
1202492087 116.31458 40.40793
