UTS Latitude Longitude
1201959348 116.26864 39.94853
1201959650 116.26882 39.9283
1201959951 116.2804 39.94526
1201960253 116.28223 39.94536
1201960555 116.28154 39.95618
1201960856 116.26876 39.96223
1201961158 116.26892 39.95545
1201961460 116.2673 39.92733
1201961761 116.25862 39.9275
1201962063 116.26787 39.90838
1201963694 116.3041 39.94538
1201963996 116.30915 39.95015
1201964599 116.30921 39.95019
1201967078 116.30911 39.9502
1201967380 116.31776 39.951
1201967681 116.32282 39.93705
1201967983 116.34588 39.93867
1201968285 116.3403 39.95607
1201968586 116.31717 39.95723
1201968888 116.30478 39.96219
1201969927 116.2879 39.95799
1201970531 116.28227 39.91153
1201970832 116.28969 39.91694
1201971134 116.29853 39.91172
1201971436 116.31057 39.90891
1201971736 116.30466 39.90855
1201972038 116.30463 39.90859
1201972340 116.30463 39.90859
1201972641 116.30462 39.90856
1201973245 116.30341 39.95883
1201973245 116.30341 39.95883
1201973546 116.30221 39.97449
1201973546 116.30221 39.97449
1201973848 116.30484 39.98019
1201974150 116.30509 39.97475
1201974451 116.31394 39.96812
1201974753 116.3147 39.96592
1201975055 116.31788 39.94967
1201975356 116.31909 39.93399
1201975658 116.31906 39.9316
1201975960 116.30802 39.92293
1201976563 116.31361 39.93703
1201976865 116.31361 39.93701
1201977166 116.31962 39.92306
1201977468 116.32844 39.92036
1201977770 116.32838 39.91465
1201978071 116.3324 39.90608
1201978373 116.34298 39.89958
1201978675 116.34252 39.86942
1201978976 116.36048 39.86811
1201979278 116.38376 39.86422
1201979580 116.39164 39.87017
1201979881 116.4128 39.86966
1201980183 116.41355 39.88545
1201980485 116.41281 39.89416
1201980786 116.41118 39.89586
1201981088 116.40605 39.89175
1201981088 116.40605 39.89175
1201981389 116.39354 39.88528
1201981691 116.37864 39.88563
1201981993 116.37519 39.88803
1201982596 116.35972 39.88823
1201982898 116.35145 39.88815
1201983199 116.34246 39.86998
1201983501 116.31879 39.86682
1201983803 116.30748 39.85681
1201984104 116.29653 39.86568
1201984406 116.28929 39.88467
1201984708 116.29991 39.89549
1201985009 116.29895 39.89556
1201985311 116.30437 39.88285
1201985613 116.31137 39.8829
1201985914 116.30251 39.8828
1201986215 116.27704 39.87355
1201986818 116.30461 39.88553
1201987120 116.29612 39.89929
1201987422 116.30373 39.9046
1201987723 116.30383 39.88204
1201988327 116.30445 39.88107
1201988628 116.30445 39.88107
1201988628 116.30445 39.88107
1201988930 116.30172 39.8774
1201989232 116.30455 39.89265
1201989835 116.30158 39.90691
1201990137 116.29971 39.9065
1201990438 116.3014 39.91171
1201990740 116.30306 39.90736
1201991042 116.30412 39.90125
1201991343 116.30619 39.88413
1201991645 116.30707 39.88125
1201991947 116.30451 39.90267
1201992248 116.30324 39.92306
1201992550 116.30379 39.92385
1201992852 116.30386 39.91103
1201993153 116.30093 39.9066
1201993455 116.29506 39.90644
1201993756 116.28907 39.9083
1201994058 116.28207 39.91718
1201994360 116.27094 39.91868
1201994661 116.26849 39.91611
1201994963 116.26795 39.90608
1201995265 116.28393 39.90604
1201995566 116.28903 39.90012
1201995868 116.28792 39.89171
1201996170 116.28397 39.88843
1201996170 116.28397 39.88843
1201996471 116.2682 39.91186
1201996773 116.26863 39.96507
1201997075 116.32793 39.98472
1201997376 116.39553 39.98678
1201997678 116.39062 39.98704
1201997980 116.37888 39.98612
1201998281 116.38789 39.97473
1201998885 116.41923 39.94467
1201999186 116.42 39.92327
1201999488 116.4196 39.91414
1201999790 116.40457 39.92304
1202000091 116.37582 39.92131
1202000392 116.37386 39.93241
1202000694 116.37328 39.95836
1202001297 116.34693 39.96765
1202001599 116.31557 39.96585
