UTS Latitude Longitude
1201959443 116.32558 39.86827
1201959670 116.31488 39.87431
1201959970 116.3051 39.88095
1201960270 116.30831 39.88479
1201960570 116.30882 39.88505
1201960870 116.30862 39.88502
1201961170 116.30868 39.88503
1201961470 116.30884 39.88518
1201961770 116.30877 39.88538
1201962070 116.30885 39.88506
1201962370 116.30897 39.88516
1201962970 116.30918 39.88644
1201963270 116.30461 39.8802
1201963870 116.30541 39.86893
1201964170 116.28899 39.86776
1201964470 116.3056 39.88358
1201964770 116.30849 39.88499
1201965070 116.30851 39.885
1201965370 116.30854 39.885
1201965413 116.30854 39.885
1201965713 116.30426 39.90646
1201965713 116.30426 39.90646
1201966012 116.31026 39.89565
1201966012 116.31026 39.89565
1201966013 116.30394 39.94683
1201966013 116.30394 39.94683
1201966613 116.36412 39.96612
1201966707 116.36408 39.96666
1201967007 116.3562 39.98042
1201967307 116.35929 39.98408
1201967607 116.35962 39.97539
1201967912 116.34709 39.96838
1201968212 116.34432 39.95695
1201968512 116.34204 39.95706
1201968809 116.34083 39.95921
1201969109 116.34309 39.96596
1201969409 116.34404 39.96663
1201969461 116.34591 39.96583
1201969761 116.36607 39.96642
1201970061 116.37707 39.9663
1201970361 116.38939 39.96689
1201970661 116.4178 39.96781
1201970961 116.45255 39.95355
1201971179 116.46029 39.95758
1201971479 116.45168 39.95489
1201971779 116.43356 39.96649
1201972079 116.41532 39.9682
1201972379 116.41309 39.96747
1201972678 116.41124 39.97408
1201972678 116.41124 39.97408
1201972978 116.41125 39.97408
1201973278 116.41125 39.97408
1201974178 116.41126 39.97408
1201974478 116.41128 39.9741
1201975078 116.41127 39.9741
1201975378 116.41127 39.9741
1201975678 116.41127 39.9741
1201975978 116.41127 39.9741
1201976878 116.41127 39.97409
1201977178 116.41127 39.97409
1201977478 116.41127 39.97409
1201978078 116.41127 39.97408
1201978378 116.41127 39.97408
1201978678 116.41127 39.97408
1201978978 116.41126 39.97408
1201979278 116.41126 39.97408
1201979578 116.41126 39.97408
1201979878 116.4109 39.96785
1201980178 116.39361 39.96754
1201980478 116.38809 39.97413
1201980778 116.38375 39.97553
1201981078 116.37445 39.9808
1201981361 116.37976 39.98103
1201981661 116.36504 39.98627
1201981961 116.32183 39.9847
1201981961 116.32183 39.9847
1201982261 116.27096 39.96978
1201982561 116.26964 39.95447
1201982861 116.26809 39.94185
1201983161 116.26887 39.92683
1201983274 116.26588 39.92336
1201983574 116.26668 39.92739
1201983874 116.28243 39.92898
1201983894 116.2825 39.92804
1201984194 116.29373 39.9155
1201984494 116.29611 39.91314
1201984695 116.29611 39.90828
1201984812 116.29613 39.90857
1201985112 116.29449 39.92054
1201985425 116.29592 39.92251
1201985725 116.30435 39.94042
1201985725 116.30435 39.94042
1201986025 116.33268 39.96623
1201986625 116.40118 39.98558
1201986736 116.40111 39.98207
1201987036 116.39575 39.96976
1201987336 116.39572 39.96899
1201987429 116.39595 39.9691
1201988029 116.41276 39.96068
1201988126 116.41521 39.96147
1201988426 116.40723 39.96787
1201988726 116.39529 39.96757
1201989026 116.39505 39.96763
1201989169 116.39416 39.96761
1201989469 116.37351 39.96196
1201989575 116.36989 39.95679
1201989875 116.35497 39.96368
1201990015 116.35933 39.96617
1201990315 116.36361 39.98031
1201990615 116.35855 39.99957
1201990730 116.36245 39.99993
1201991010 116.37413 39.97879
1201991691 116.30321 39.95321
1201991909 116.30377 39.93248
1201992210 116.30387 39.92163
1201992509 116.30391 39.9133
1201992809 116.30396 39.90444
1201993109 116.30421 39.89557
1201993409 116.30483 39.89569
1201993709 116.31038 39.89574
1201994009 116.31303 39.89549
1201994592 116.32287 39.90102
1201994892 116.33528 39.9127
1201995153 116.3389 39.91475
1201995453 116.31781 39.92239
1201995746 116.32268 39.92031
1201996046 116.33796 39.92198
1201996508 116.32452 39.9346
1201996808 116.33869 39.91731
1201997108 116.34925 39.90892
1201997144 116.3493 39.90892
1201997444 116.34017 39.91247
1201997563 116.33896 39.91587
1201997863 116.33812 39.93496
1201998163 116.34922 39.95495
1201998651 116.33589 39.95674
1201999116 116.3505 39.93878
1201999416 116.40363 39.94764
1201999716 116.43541 39.93223
1202000016 116.44889 39.93228
1202000316 116.47218 39.93122
1202000797 116.46704 39.9247
1202001097 116.46116 39.93189
1202001186 116.45618 39.93246
1202001486 116.44942 39.93
1202001786 116.42762 39.94218
1202002086 116.36695 39.94727
1202002386 116.33324 39.93455
1202002465 116.32908 39.93455
1202002765 116.31962 39.94044
1202003065 116.31747 39.95281
1202003365 116.30757 39.94974
1202003671 116.3111 39.95127
1202003671 116.3111 39.95127
1202003965 116.32233 39.95115
1202004067 116.32972 39.95221
1202004957 116.36508 39.95172
1202005781 116.33889 39.95955
1202006081 116.33676 39.96143
1202006981 116.3368 39.96146
1202007281 116.3368 39.96144
1202007581 116.33681 39.96143
1202007881 116.3368 39.96141
1202008181 116.33681 39.9614
1202008481 116.3368 39.9614
1202008781 116.33681 39.96139
1202009081 116.33991 39.95893
1202009381 116.33993 39.95895
1202009681 116.3393 39.95888
1202009981 116.33972 39.95884
1202010281 116.33972 39.95889
1202010281 116.33972 39.95889
1202010581 116.33967 39.95902
1202010881 116.33965 39.9586
1202011181 116.3397 39.95865
1202011481 116.33971 39.95866
1202011781 116.33969 39.95883
1202012081 116.33975 39.95861
1202012681 116.33967 39.95881
1202012981 116.33966 39.95883
1202013281 116.33965 39.95884
1202013281 116.33965 39.95884
