UTS Latitude Longitude
1201959561 116.22581 39.92909
1201959861 116.22626 39.92761
1201960161 116.22604 39.92821
1201960461 116.22275 39.9284
1201960762 116.21184 39.92345
1201972186 116.40204 40.16207
1201972484 116.39925 40.19226
1201972784 116.40958 40.21615
1201973084 116.4096 40.21615
1201973385 116.40885 40.2236
1201973685 116.39174 40.23725
1201973985 116.39172 40.23725
1201974285 116.39174 40.23726
1201974584 116.39175 40.23727
1201974884 116.39175 40.23728
1201976084 116.40846 40.21309
1201976684 116.40036 40.18344
1201976984 116.40526 40.15008
1201977284 116.40557 40.11312
1201977584 116.36894 40.09947
1201977884 116.34491 40.08543
1201978184 116.3151 40.083
1201978184 116.3151 40.083
1201978484 116.30799 40.07223
1201978784 116.3032 40.0565
1201979084 116.29995 40.03635
1201979384 116.31125 40.01821
1201979684 116.31527 40.01678
1201979984 116.30954 40.01946
1201980284 116.31362 40.02915
1201980584 116.30818 40.03579
1201980884 116.2928 40.04888
1201981184 116.30143 40.05594
1201981484 116.32217 40.05397
1201981784 116.33789 40.05836
1201982084 116.3425 40.05946
1201982383 116.32322 40.05421
1201982683 116.31014 40.04423
1201982983 116.30207 40.03909
1201983583 116.31078 40.01593
1201983883 116.30907 39.99662
1201984183 116.32695 39.98739
1201984784 116.33934 39.97647
1201985084 116.34705 39.9752
1201985384 116.35945 39.98025
1201985684 116.35953 39.97645
1201985984 116.35951 39.97395
1201986284 116.34867 39.97539
1201986584 116.33001 39.97543
1201986584 116.33001 39.97543
1201986884 116.3411 39.98513
1201986884 116.3411 39.98513
1201987184 116.37252 39.98573
1201987484 116.35222 40.01586
1201987783 116.33109 40.04399
1201988083 116.31554 40.06173
1201988383 116.32136 40.05538
1201988683 116.33766 40.0384
1201988983 116.34353 40.03637
1201989283 116.33565 40.03788
1201989583 116.31812 40.03441
1201989883 116.3137 40.03111
1201990184 116.30614 40.03553
1201990484 116.29888 40.04509
1201990784 116.29939 40.04022
1201991084 116.2993 40.04383
1201991383 116.30392 40.03565
1201991683 116.31839 40.03428
1201991983 116.35033 40.01762
1201992283 116.36426 39.98628
1201992583 116.30428 39.98439
1201992883 116.26952 39.95199
1201993183 116.26788 39.89881
1201993483 116.2975 39.89568
1201993783 116.30615 39.89576
1201994383 116.31517 39.89562
1201994683 116.32316 39.90122
1201994983 116.33127 39.91275
1201995283 116.33924 39.91672
1201995583 116.35153 39.91977
1201995883 116.34982 39.94069
1201996183 116.35921 39.96626
1201996483 116.38385 39.98651
1201996783 116.40434 39.99285
1201997383 116.37904 40.0086
1201997683 116.38015 40.0084
1201997983 116.3697 40.00036
1201998283 116.36759 39.9949
1201998583 116.36127 39.98048
1201998883 116.35947 39.98462
1201999183 116.35087 39.98021
1201999482 116.36195 39.98042
1201999782 116.37527 39.97629
1202000083 116.3785 39.97541
1202000383 116.36903 39.96683
1202000683 116.35372 39.97614
1202000983 116.34723 39.96794
1202001283 116.34907 39.93856
1202001583 116.35125 39.93922
1202001883 116.35123 39.93922
1202002183 116.35123 39.93923
1202002483 116.35124 39.93925
1202002782 116.35123 39.93926
1202003082 116.35123 39.93927
1202003382 116.35122 39.93925
1202003682 116.35121 39.93925
1202004282 116.40173 39.96748
1202004882 116.41769 39.98556
1202005182 116.44869 39.97906
1202005782 116.45558 39.98826
1202006082 116.42964 39.98819
1202006982 116.41595 40.04001
1202011852 116.41097 40.01485
1202012082 116.40925 40.03862
1202012382 116.40724 40.07395
1202012682 116.40608 40.11027
1202012982 116.40536 40.11523
1202013282 116.39914 40.10233
1202013282 116.39914 40.10233
1202013582 116.4025 40.13099
1202014182 116.40363 40.13376
1202014482 116.40361 40.13375
1202014782 116.40359 40.13374
1202015082 116.40357 40.13373
1202015382 116.40291 40.13337
1202015682 116.40305 40.13381
1202015982 116.40157 40.17119
1202016282 116.40908 40.21568
1202016582 116.40765 40.22419
1202016881 116.39197 40.2373
1202017181 116.392 40.23725
1202017481 116.39199 40.23725
1202017781 116.39197 40.23722
1202018381 116.39197 40.23721
1202018681 116.39195 40.23722
1202018981 116.39195 40.23722
1202019282 116.39195 40.23722
1202019582 116.39194 40.23722
1202019882 116.39194 40.23722
1202020182 116.39194 40.23722
1202020481 116.39194 40.23723
1202020781 116.39193 40.23723
1202021081 116.39193 40.23723
1202021381 116.39198 40.23707
1202021681 116.39198 40.23708
1202021981 116.39197 40.23709
1202021981 116.39197 40.23709
1202022281 116.39197 40.23709
1202022581 116.39196 40.23708
1202022881 116.39196 40.23708
1202023181 116.39196 40.23709
1202023482 116.39196 40.23709
1202023782 116.39198 40.23716
1202024981 116.39897 40.19525
1202025281 116.40174 40.16265
1202025581 116.40522 40.11633
1202025881 116.40799 40.08154
1202026781 116.40655 40.05244
1202027381 116.42324 40.07726
1202027981 116.42222 40.07375
1202028281 116.41009 40.06664
1202028581 116.4184 40.06107
1202028881 116.42264 40.06529
1202029181 116.42264 40.06529
1202029481 116.42906 40.07223
1202029781 116.43257 40.07502
1202030081 116.43257 40.075
1202030381 116.42063 40.07802
1202030681 116.40644 40.06924
1202030681 116.40644 40.06924
1202030981 116.40751 40.0575
1202031281 116.40601 40.04635
1202031581 116.41156 40.02677
1202031881 116.4106 40.00463
1202032181 116.41844 39.99378
1202032781 116.41798 39.99402
1202033027 116.41798 39.99402
1202033381 116.41778 39.99249
1202033981 116.4183 39.9973
1202034281 116.4175 39.99754
1202034581 116.41063 40.00408
1202034881 116.40233 40.00299
1202035181 116.40256 40.00488
1202035481 116.40403 40.02898
1202035781 116.40618 40.05052
1202036080 116.41857 40.06311
1202036681 116.42224 40.07284
1202036981 116.40715 40.07281
1202037281 116.40743 40.0757
1202037581 116.40297 40.07334
1202037881 116.40626 40.06804
1202038181 116.39415 40.06628
1202038481 116.40595 40.06661
1202038781 116.4105 40.06943
1202039080 116.41068 40.07284
1202039380 116.40712 40.07293
1202039380 116.40712 40.07293
1202039680 116.40647 40.06857
1202039980 116.4072 40.06017
1202040280 116.40669 40.05159
1202041180 116.4069 40.06632
1202041780 116.40747 40.09135
1202041951 116.40747 40.09136
1202042080 116.40778 40.08855
1202042380 116.39383 40.10207
1202042680 116.35824 40.09108
1202042980 116.34392 40.07939
1202043280 116.32321 40.077
1202043580 116.30395 40.07681
1202043880 116.29765 40.0699
1202044180 116.29931 40.07415
1202044780 116.29929 40.07418
1202045080 116.29931 40.07417
1202045380 116.30636 40.07462
1202045680 116.31294 40.06616
1202045980 116.31592 40.06364
1202046280 116.31013 40.08544
1202046580 116.32046 40.08772
1202046880 116.32051 40.08782
1202047180 116.31979 40.08327
1202047780 116.31289 40.08581
1202048080 116.31974 40.07982
1202048080 116.31974 40.07982
1202048380 116.34403 40.07482
1202048680 116.34327 40.07937
1202048980 116.31597 40.07464
1202049280 116.31715 40.06103
1202049580 116.35524 40.01151
1202049880 116.37504 39.97521
1202050180 116.37275 39.95002
1202050480 116.41285 39.9479
1202050780 116.42906 39.92384
1202051080 116.43405 39.90696
1202051379 116.456 39.90705
1202051979 116.45587 39.93939
1202052279 116.45478 39.95272
1202052579 116.43689 39.96475
1202052879 116.40049 39.96754
1202053179 116.38594 39.96202
1202053479 116.37514 39.96728
1202053780 116.35887 39.96667
1202054380 116.35872 39.96658
1202054680 116.35869 39.96653
1202054980 116.34976 39.96687
1202055280 116.34745 39.98334
1202055280 116.34745 39.98334
1202055580 116.34726 39.98462
1202055880 116.29973 39.98392
1202056479 116.26695 40.03081
1202056779 116.2532 40.04152
1202056779 116.2532 40.04152
1202057079 116.2236 40.04208
1202057380 116.20356 40.03953
1202057680 116.20222 40.03553
1202057979 116.20418 40.0393
1202058279 116.23724 40.04451
1202069843 116.40889 40.21531
1202070143 116.43725 40.20605
1202070443 116.44339 40.19967
1202070743 116.44501 40.2005
1202071043 116.44502 40.20052
1202071343 116.44503 40.2005
1202071643 116.44503 40.20048
1202071943 116.44503 40.20047
1202072242 116.44504 40.20047
1202072542 116.44504 40.20047
1202072842 116.44504 40.20047
1202073142 116.44505 40.20047
1202073442 116.44505 40.20047
1202073742 116.44505 40.20047
1202074042 116.44506 40.20047
1202074342 116.44506 40.20047
1202074643 116.44506 40.20047
1202074943 116.44508 40.20044
1202075243 116.45215 40.18907
1202075543 116.41204 40.17698
1202075842 116.40598 40.14648
1202076142 116.40548 40.11363
1202076442 116.3626 40.09894
1202076742 116.34441 40.08555
1202077342 116.31436 40.07436
1202077642 116.3516 40.07945
1202077942 116.37677 40.07592
1202078243 116.40648 40.0689
1202078243 116.40648 40.0689
1202078543 116.40576 40.04771
1202078843 116.42622 40.04233
1202079143 116.42529 40.04128
1202079442 116.40751 40.05206
1202079743 116.41137 40.06038
1202080042 116.42556 40.06479
1202080342 116.42772 40.06357
1202080642 116.41097 40.0603
1202080942 116.40792 40.05666
1202081242 116.40239 40.02139
1202081542 116.38086 40.00861
1202081842 116.3702 39.99159
1202082142 116.34687 39.97205
1202082442 116.32931 39.95411
1202082742 116.33468 39.94658
1202083042 116.32821 39.96566
1202083342 116.31211 39.9749
1202083641 116.31286 39.98402
1202083941 116.35145 39.98557
1202084242 116.41908 39.9874
1202084542 116.47058 39.97761
1202084842 116.48672 39.9922
1202085142 116.48454 39.99033
1202085442 116.46594 39.99827
1202085742 116.43946 39.98952
1202086042 116.4182 39.99229
1202086342 116.41449 39.98772
1202086641 116.411 39.99328
1202086941 116.41107 40.01489
1202086941 116.41107 40.01489
1202087241 116.40923 40.03888
1202087930 116.3705 40.05343
1202088141 116.36965 40.06041
1202088441 116.39918 40.05612
1202088741 116.40593 40.04622
1202089041 116.41959 40.03667
1202089341 116.40608 40.05027
1202089641 116.40769 40.05365
1202089941 116.40191 40.0194
1202090241 116.38038 40.00266
1202090541 116.37464 39.97083
1202091141 116.31747 39.9519
1202091441 116.31945 39.92719
1202091742 116.32353 39.92756
1202092042 116.33313 39.93107
1202092342 116.34952 39.93948
1202092642 116.36201 39.9565
1202092942 116.3637 39.97525
1202093242 116.34483 39.97142
1202093541 116.33706 39.97561
1202093841 116.34101 39.97278
1202094141 116.34721 39.98925
1202094441 116.34782 40.02136
1202095041 116.34792 40.03542
1202095341 116.34079 40.04239
1202095641 116.325 40.0553
1202095641 116.325 40.0553
1202095941 116.35265 40.07031
1202096241 116.36305 40.09882
1202096541 116.40584 40.11595
1202096841 116.40205 40.1611
1202097141 116.40679 40.20509
1202097441 116.40965 40.21624
1202097741 116.40956 40.2162
1202098041 116.39706 40.22874
1202098341 116.39177 40.23724
1202098641 116.39177 40.23725
1202098941 116.39175 40.23723
1202099241 116.39173 40.23724
1202099541 116.39172 40.23723
1202099841 116.39172 40.23724
1202100141 116.39171 40.23724
1202100441 116.3917 40.23724
1202100741 116.3917 40.23724
1202101041 116.39171 40.23724
1202101341 116.39172 40.23724
1202101641 116.39173 40.23724
1202101940 116.39173 40.23724
1202102240 116.39174 40.23724
1202102540 116.39175 40.23724
1202102840 116.39174 40.23725
1202103140 116.39174 40.23725
1202103440 116.39174 40.23725
1202103740 116.39174 40.23725
1202104040 116.39174 40.23725
1202104340 116.39174 40.23725
1202104340 116.39174 40.23725
1202104941 116.39174 40.23725
1202105241 116.39175 40.23725
1202105541 116.39175 40.23725
1202105841 116.39175 40.23725
1202106140 116.39175 40.23725
1202106440 116.39175 40.23725
1202106740 116.39176 40.23725
1202107040 116.39176 40.23724
1202107340 116.39175 40.23724
1202107640 116.39175 40.23724
1202107940 116.39175 40.23724
1202108240 116.39175 40.23724
1202108541 116.39175 40.23724
1202108841 116.39175 40.23725
1202109141 116.39174 40.23725
1202109441 116.39174 40.23725
1202109740 116.39174 40.23725
1202110040 116.39174 40.23725
1202110640 116.39173 40.23725
1202110940 116.39199 40.2371
1202111240 116.3976 40.22866
1202111540 116.40884 40.21493
1202111842 116.39974 40.18752
1202112140 116.41136 40.17734
1202112440 116.4112 40.17727
1202113040 116.40276 40.12446
1202113340 116.40721 40.08831
1202113640 116.41069 40.07803
1202113940 116.42757 40.07129
1202114240 116.43198 40.07463
1202114540 116.41861 40.0579
1202114840 116.42137 40.0626
1202115140 116.41291 40.07283
1202115440 116.40664 40.06714
1202115740 116.40698 40.04226
1202116040 116.41089 40.01555
1202116340 116.41082 39.98524
1202116640 116.41142 39.96918
1202116940 116.40139 39.97148
1202117240 116.40226 39.99359
1202117540 116.39838 39.99379
1202117840 116.39875 39.99384
1202118140 116.39788 39.99383
1202118440 116.40124 39.9699
1202118740 116.40162 39.9588
1202119040 116.40046 39.95029
1202119340 116.4011 39.95056
1202119640 116.38777 39.95022
1202119884 116.37399 39.95026
1202119940 116.37146 39.95008
1202120539 116.36534 39.95487
1202120839 116.36577 39.95505
1202121139 116.36745 39.95651
1202121440 116.37438 39.96548
1202121740 116.3838 39.96485
1202121740 116.3838 39.96485
1202122040 116.3937 39.96715
1202122340 116.39159 39.96202
1202122639 116.39215 39.9559
1202122939 116.39526 39.95724
1202123239 116.40211 39.94716
1202123539 116.42746 39.94473
1202123839 116.42856 39.91223
1202124139 116.4288 39.9077
1202124439 116.42901 39.91483
1202124739 116.42884 39.92284
1202125039 116.41129 39.92507
1202125339 116.41103 39.93196
1202125640 116.4025 39.9392
1202125940 116.40202 39.95481
1202126540 116.42511 39.95816
1202126840 116.43329 39.95889
1202127140 116.43696 39.96305
1202127439 116.4507 39.95442
1202127739 116.44784 39.95797
1202128039 116.45434 39.9629
1202128339 116.47143 39.97318
1202128639 116.47101 39.97275
1202128939 116.47098 39.97277
1202128939 116.47098 39.97277
1202129239 116.46819 39.97356
1202129539 116.4682 39.97366
1202129839 116.47129 39.97312
1202130139 116.46678 39.98229
1202130439 116.45487 39.97575
1202130439 116.45487 39.97575
1202130739 116.43903 39.98862
1202131039 116.44715 39.99516
1202131339 116.456 39.98867
1202131639 116.44836 39.98006
1202131939 116.41842 39.98784
1202132239 116.41229 39.99764
1202132539 116.41259 39.99721
1202132839 116.41116 40.0024
1202133139 116.41116 40.00236
1202133439 116.41116 40.00235
1202133739 116.41116 40.00233
1202134039 116.41112 40.00252
1202134339 116.41135 40.00237
1202134639 116.41116 40.00242
1202134939 116.41106 40.00225
1202135239 116.41185 40.00275
1202135539 116.43246 40.00712
1202135839 116.45735 40.00667
1202136139 116.46269 39.99164
1202136439 116.47221 39.97922
1202136739 116.45638 39.97498
1202137039 116.45368 39.98379
1202137339 116.46618 39.99305
1202137639 116.48158 39.98801
1202137939 116.50067 40.00527
1202138239 116.48243 39.98835
1202138539 116.4887 39.98669
1202138838 116.51623 40.01607
1202139138 116.57866 40.04649
1202139438 116.58488 40.07689
1202139738 116.58627 40.07726
1202140038 116.58231 40.07546
1202140338 116.57218 40.04036
1202140638 116.51478 40.01553
1202140938 116.47168 40.01396
1202141238 116.42417 40.02102
1202141538 116.40277 40.02218
1202141838 116.41255 40.03104
1202142138 116.41968 40.0312
1202142438 116.42014 40.04005
1202142738 116.43387 40.03357
1202143038 116.43109 40.03385
1202143338 116.41225 40.03976
1202143638 116.40698 40.05133
1202143938 116.40793 40.05843
1202144238 116.40681 40.07242
1202144538 116.432 40.07076
1202144838 116.43292 40.07527
1202145138 116.41275 40.08784
1202145439 116.40601 40.11061
1202145739 116.42698 40.11222
1202146038 116.40587 40.10267
1202146338 116.40732 40.07821
1202146938 116.40782 40.08443
1202147238 116.40793 40.09399
1202147538 116.27771 39.89909
1202147538 116.27771 39.89909
1202148439 116.4091 40.21599
1202148738 116.40949 40.21613
1202149038 116.40915 40.21718
1202149338 116.39285 40.23259
1202149638 116.39194 40.23719
1202149938 116.39193 40.23718
1202150238 116.39194 40.23716
1202150538 116.39194 40.23716
1202150838 116.39192 40.23719
1202151138 116.39191 40.2372
1202151438 116.3919 40.23722
1202151738 116.3919 40.23723
1202152038 116.3919 40.23722
1202152338 116.3919 40.23723
1202152937 116.39189 40.23724
1202153237 116.39189 40.23725
1202153537 116.39189 40.23725
1202153837 116.39189 40.23725
1202154437 116.39189 40.23725
1202154737 116.39189 40.23725
1202155037 116.39189 40.23725
1202155638 116.3919 40.23724
1202155938 116.39185 40.23681
1202156238 116.39185 40.23682
1202156537 116.39188 40.23687
1202156837 116.39191 40.23691
1202157137 116.39193 40.23696
1202157437 116.39296 40.2326
1202157737 116.40819 40.21198
1202158037 116.40094 40.17723
1202158337 116.40546 40.14968
1202158637 116.4054 40.10953
1202158937 116.3756 40.10038
1202159237 116.35645 40.08659
1202160138 116.31325 40.0585
1202160438 116.29411 40.04582
1202160738 116.30661 40.04246
1202161638 116.29965 40.04537
1202161937 116.30347 40.03674
1202162237 116.30584 40.03102
1202162537 116.30805 40.019
1202162837 116.29999 39.9964
1202163137 116.29456 39.97626
1202163437 116.29291 39.96035
1202163737 116.28105 39.96096
1202164037 116.27652 39.97216
1202164337 116.26831 39.94752
1202164637 116.27325 39.93739
1202164937 116.26847 39.93801
1202165537 116.31282 39.94461
1202165837 116.31636 39.96283
1202166456 116.29369 39.98689
1202166737 116.27874 40.01771
1202167037 116.26782 40.03123
1202167337 116.3003 40.03397
1202167637 116.30407 40.03559
1202167937 116.32022 40.03426
1202168237 116.33268 40.03642
1202168537 116.323 40.054
1202168837 116.32331 40.07338
1202169137 116.33098 40.0846
1202169437 116.35658 40.08842
1202169737 116.38645 40.10135
1202170037 116.40323 40.12456
1202170337 116.40193 40.16339
1202170637 116.40458 40.20095
1202170937 116.40968 40.21611
1202171237 116.40976 40.21625
1202171537 116.40973 40.21622
1202171837 116.40983 40.21626
1202172137 116.40981 40.21626
1202172437 116.40981 40.21624
1202172737 116.40675 40.22457
1202173036 116.39171 40.23722
1202173336 116.3917 40.23723
1202173636 116.39169 40.23722
1202173936 116.39169 40.23723
1202173936 116.39169 40.23723
1202174236 116.39169 40.23724
1202174536 116.3917 40.23724
1202174836 116.39171 40.23724
1202175136 116.39171 40.23725
1202175437 116.39171 40.23725
1202175737 116.39172 40.23725
1202176037 116.39171 40.23725
1202176337 116.39172 40.23725
1202176636 116.39173 40.23725
1202176936 116.39172 40.23725
1202178736 116.39174 40.23724
1202179036 116.39175 40.23724
1202179636 116.39175 40.23724
1202179936 116.39175 40.23724
1202180236 116.39175 40.23724
1202180536 116.39176 40.23718
1202180836 116.39174 40.23719
1202181136 116.39174 40.2372
1202181436 116.39174 40.23721
1202181736 116.39173 40.23721
1202182036 116.39173 40.23722
1202182336 116.39173 40.23722
1202182636 116.39172 40.23723
1202182636 116.39172 40.23723
1202182936 116.39173 40.23723
1202183236 116.39173 40.23723
1202183536 116.39172 40.23724
1202183836 116.39172 40.23724
1202184136 116.39172 40.23724
1202184436 116.39171 40.23724
1202184736 116.39171 40.23724
1202185036 116.3917 40.23724
1202185336 116.3917 40.23725
1202185636 116.3917 40.23725
1202185936 116.39169 40.23725
1202186236 116.39169 40.23725
1202186536 116.3917 40.23725
1202186836 116.3917 40.23726
1202187136 116.3917 40.23726
1202187435 116.39169 40.23726
1202187735 116.39169 40.23726
1202188035 116.3917 40.23726
1202188636 116.3917 40.23726
1202188936 116.3917 40.23726
1202189235 116.39171 40.23726
1202189535 116.39171 40.23726
1202190136 116.39171 40.23726
1202190436 116.39171 40.23726
1202191035 116.3917 40.23726
1202191335 116.3917 40.23726
1202191635 116.3917 40.23726
1202191935 116.3917 40.23726
1202192235 116.3917 40.23725
1202192535 116.3917 40.23725
1202192835 116.3917 40.23725
1202193135 116.3917 40.23725
1202193435 116.3917 40.23725
1202193735 116.3917 40.23725
1202194035 116.3917 40.23725
1202194335 116.3917 40.23725
1202194636 116.3917 40.23725
1202194936 116.3917 40.23725
1202195236 116.3917 40.23725
1202195536 116.3917 40.23725
1202195835 116.3917 40.23726
1202196135 116.3917 40.23726
1202196735 116.3917 40.23726
1202197035 116.3917 40.23726
1202197335 116.39193 40.23737
1202197635 116.39712 40.22888
1202197935 116.40681 40.20552
1202198535 116.40101 40.17459
1202198835 116.40397 40.15225
1202199135 116.4063 40.09712
1202199435 116.40739 40.08107
1202199735 116.40659 40.06676
1202200035 116.41777 40.06071
1202200035 116.41777 40.06071
1202200335 116.42239 40.0689
1202200635 116.41374 40.07808
1202200935 116.41087 40.07285
1202201235 116.4108 40.07268
1202201535 116.41081 40.07269
1202201835 116.40942 40.07286
1202202135 116.40763 40.07285
1202202435 116.40763 40.07286
1202202735 116.40763 40.07287
1202203035 116.42671 40.07255
1202203335 116.43395 40.07613
1202203635 116.4395 40.06734
1202203935 116.43953 40.0673
1202204235 116.43326 40.07578
1202204535 116.44809 40.08564
1202204835 116.43912 40.08619
1202205135 116.42934 40.07863
1202205435 116.41096 40.07291
1202205735 116.41064 40.07291
1202206035 116.41063 40.07294
1202206297 116.40644 40.06744
1202206335 116.40644 40.06745
1202206635 116.40736 40.0571
1202206935 116.40521 40.04164
1202207534 116.39834 39.99679
1202207834 116.40114 39.97108
1202208134 116.42946 39.96811
1202208434 116.45554 39.93317
1202208734 116.45509 39.88302
1202209034 116.4271 39.85737
1202209334 116.38172 39.85594
1202209634 116.39628 39.85144
1202209934 116.39655 39.85146
1202210234 116.39676 39.85089
1202210534 116.39644 39.85172
1202210834 116.41102 39.85538
1202211134 116.41561 39.86323
1202211434 116.41469 39.88208
1202211734 116.42097 39.89234
1202212034 116.42926 39.89599
1202212334 116.45357 39.89182
1202212634 116.46718 39.89206
1202212934 116.47126 39.88593
1202213234 116.47126 39.88593
1202213835 116.45567 39.88757
1202214135 116.45562 39.88797
1202214435 116.45563 39.88795
1202214734 116.45565 39.88794
1202215035 116.45559 39.89485
1202215335 116.45616 39.91166
1202215635 116.45564 39.92103
1202215934 116.45595 39.93841
1202216234 116.45596 39.93842
1202216534 116.456 39.93908
1202216834 116.45467 39.95241
1202217134 116.43438 39.96562
1202217434 116.40144 39.96927
1202217434 116.40144 39.96927
1202217734 116.40162 39.9705
1202218034 116.40162 39.97051
1202218334 116.40129 39.97947
1202218634 116.41098 39.99146
1202218934 116.41142 40.00226
1202219234 116.41084 40.00259
1202219534 116.4111 40.00248
1202219834 116.41136 40.00273
1202220134 116.4111 40.00254
1202220434 116.41113 40.0025
1202220734 116.41085 40.00246
1202221034 116.41075 40.00356
1202221334 116.43293 40.00712
1202221634 116.45857 40.00718
1202221934 116.46565 39.99865
1202222234 116.47924 39.98906
1202222534 116.47339 39.98526
1202222834 116.46452 39.9912
1202223134 116.46008 39.98754
1202223434 116.45683 39.99234
1202223734 116.46704 39.99744
1202224034 116.47629 39.98313
1202224333 116.44991 39.95898
1202224633 116.45156 39.95528
1202225233 116.41822 39.97901
1202225533 116.41829 39.97931
