UTS Latitude Longitude
1201959361 116.45919 40.00364
1201959661 116.44679 39.99487
1201959963 116.46119 40.00031
1201960265 116.46111 40.01781
1201960567 116.46108 40.01912
1201960868 116.46709 40.02282
1201961170 116.47483 40.02352
1201961472 116.49942 40.02215
1201961774 116.52203 40.01722
1201962076 116.4951 39.99695
1201962377 116.4847 39.97901
1201962679 116.47783 39.99052
1201962981 116.47163 40.01288
1201964334 116.47188 40.01141
1201964636 116.46824 40.0101
1201964938 116.46833 40.01013
1201965240 116.46838 40.01002
1201965843 116.46831 40.01013
1201966145 116.46827 40.01023
1201966446 116.4682 40.01016
1201966747 116.46829 40.0101
1201967049 116.46828 40.0101
1201967351 116.46818 40.01006
1201967653 116.46827 40.01024
1201967955 116.46821 40.0101
1201968256 116.46825 40.01012
1201968558 116.46821 40.01016
1201968860 116.46832 40.00999
1201969162 116.46833 40.00995
1201969464 116.46839 40.00993
1201969765 116.46849 40.01025
1201970067 116.45192 39.99949
1201970067 116.45192 39.99949
1201970369 116.42848 39.98801
1201970671 116.40079 39.98713
1201970973 116.38112 39.98664
1201971274 116.34757 39.98609
1201971576 116.33952 39.98786
1201971878 116.34758 39.97657
1201972481 116.35105 39.99991
1201972783 116.34513 40.01381
1201973085 116.33785 39.99953
1201973387 116.35811 39.99999
1201973689 116.36921 40.00592
1201973990 116.39926 40.00392
1201974292 116.40142 40.00165
1201974594 116.40117 39.9869
1201974896 116.40855 39.98188
1201975198 116.42273 39.97377
1201975499 116.41981 39.96833
1201975801 116.44351 39.95958
1201976103 116.45553 39.94291
1201976405 116.4553 39.91919
1201976706 116.44915 39.90725
1201977008 116.45182 39.90965
1201977612 116.45441 39.91807
1201977612 116.45441 39.91807
1201977914 116.47161 39.91232
1201978215 116.46701 39.9085
1201978520 116.46736 39.90892
1201978822 116.46718 39.90881
1201979124 116.4675 39.90864
1201979425 116.46704 39.90887
1201979727 116.46712 39.90885
1201980029 116.4668 39.90891
1201980331 116.46335 39.91167
1201980633 116.45565 39.9214
1201980934 116.44417 39.92555
1201981236 116.44433 39.93082
1201981538 116.44434 39.93158
1201981840 116.43893 39.93238
1201982142 116.42687 39.93249
1201982443 116.4195 39.93883
1201982745 116.41542 39.93961
1201983047 116.40223 39.93726
1201983349 116.40237 39.93494
1201983650 116.40249 39.93246
1201983951 116.38995 39.93489
1201984253 116.38845 39.94745
1201984555 116.39458 39.96207
1201984857 116.4017 39.96531
1201984857 116.4017 39.96531
1201985158 116.40698 39.96751
1201985762 116.41099 39.99381
1201986064 116.41066 40.00725
1201986366 116.4118 40.03166
1201986667 116.40667 40.05673
1201986969 116.40562 40.04789
1201987573 116.44233 40.02345
1201987874 116.46468 40.02258
1201988176 116.49101 40.02275
1201988478 116.48533 40.00802
1201988780 116.46399 40.01055
1201989082 116.4755 40.00154
1201989383 116.47145 40.01289
1201989716 116.47149 40.01288
1201989716 116.47149 40.01288
1201989716 116.47149 40.01288
1201990931 116.46785 40.00997
1201991233 116.46782 40.01
1201991535 116.46784 40.01004
1201991836 116.46794 40.01008
1201992138 116.46804 40.01005
1201992440 116.46808 40.01008
1201992742 116.46796 40.01011
1201993044 116.46816 40.01007
1201993345 116.46805 40.00999
1201993647 116.46812 40.01011
1201993949 116.46825 40.01011
1201994251 116.4494 40.01547
1201994552 116.41209 39.96785
1201994863 116.35521 39.96641
1201995156 116.32195 39.9662
1201995458 116.32818 39.96608
1201995760 116.33655 39.9728
1201996061 116.347 39.97498
1201997874 116.44347 39.92145
1201998176 116.46294 39.91532
1201998478 116.48185 39.91414
1201998779 116.51132 39.91531
1201998779 116.51132 39.91531
1201999081 116.48804 39.91432
1201999383 116.47051 39.93247
1201999685 116.44415 39.93531
1201999987 116.4179 39.93232
1202000288 116.37442 39.93164
1202000590 116.33507 39.9311
1202001194 116.32311 39.90966
1202001496 116.30615 39.90734
1202001797 116.30876 39.89556
1202002099 116.31361 39.89544
1202003131 116.31737 39.89599
1202003131 116.31737 39.89599
1202003433 116.34651 39.90562
1202003734 116.33879 39.91772
1202004036 116.35104 39.94668
1202004946 116.43481 39.96463
1202005243 116.44494 39.95844
1202006633 116.45084 39.95442
1202006935 116.45076 39.95442
1202007237 116.45072 39.95434
1202007539 116.45069 39.95436
1202007841 116.45075 39.95452
1202008142 116.45062 39.95434
1202008444 116.45068 39.95431
1202008745 116.45073 39.95435
1202009047 116.45072 39.95441
1202009650 116.4506 39.9544
1202010254 116.45062 39.95449
1202011159 116.45067 39.95445
1202011461 116.45071 39.95434
1202012065 116.45072 39.95445
1202012065 116.45072 39.95445
1202012366 116.45075 39.95443
1202012668 116.45073 39.95447
1202012970 116.45077 39.95479
1202013574 116.45083 39.95493
1202013875 116.45097 39.9555
1202014177 116.45102 39.95543
1202014479 116.45076 39.9546
1202014781 116.45066 39.95436
1202015083 116.45066 39.95437
1202015384 116.4506 39.95437
1202015686 116.45074 39.95439
1202015988 116.45071 39.95448
1202016290 116.45079 39.9544
1202016591 116.45072 39.95458
1202016893 116.4507 39.95441
1202017195 116.4508 39.95451
1202017497 116.45079 39.95451
1202017799 116.45083 39.95444
1202018402 116.45069 39.9544
1202018704 116.4507 39.95441
1202019006 116.45064 39.9544
1202019308 116.45078 39.95442
1202019609 116.45056 39.95446
1202019911 116.4528 39.95259
1202020213 116.42987 39.93976
1202020515 116.42992 39.94807
1202020820 116.45518 39.95044
1202020820 116.45518 39.95044
1202021118 116.49468 39.99833
1202021420 116.57508 40.04331
1202021722 116.58548 40.07999
1202022024 116.57605 40.05418
1202022325 116.55588 40.02897
1202022627 116.52623 40.00598
1202023231 116.47236 39.97869
1202023834 116.51447 40.01526
1202024438 116.58126 40.07734
1202025041 116.52902 40.05488
1202025342 116.46947 40.05709
1202025644 116.45416 40.03767
1202026248 116.47234 39.99928
1202026549 116.46832 39.98852
1202026851 116.447 39.97151
1202027455 116.47652 40.01294
1202028360 116.58425 40.05652
1202028360 116.58425 40.05652
1202028964 116.58226 40.07428
1202029266 116.58332 40.07616
1202029567 116.58281 40.05568
1202029869 116.5668 40.04675
1202030171 116.56092 40.04006
1202030774 116.5609 40.04002
1202031076 116.56087 40.04005
1202031378 116.56088 40.04007
1202031982 116.56083 40.04004
1202032283 116.56087 40.04009
1202032585 116.56082 40.04003
1202032887 116.56088 40.04004
1202033189 116.56098 40.04018
