UTS Latitude Longitude
1201960139 116.47938 39.97616
1201960441 116.48369 39.98634
1201960743 116.49569 39.99761
1201963067 116.49532 39.97923
1201963334 116.49371 39.96986
1201963952 116.49604 39.96899
1201964253 116.49514 39.96085
1201964670 116.49509 39.96079
1201965586 116.49472 39.96102
1201965888 116.48386 39.96619
1201966190 116.48367 39.98491
1201966491 116.48237 39.98757
1201966793 116.48287 39.98855
1201967397 116.4829 39.98856
1201967699 116.48412 39.98657
1201968426 116.4977 39.97957
1201969033 116.49688 39.9866
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201969387 116.49691 39.98657
1201978154 116.48694 39.98668
1201978620 116.48372 39.98564
1201979239 116.48367 39.98649
1201979710 116.49569 39.99764
1201980326 116.48336 39.9861
1201980628 116.47178 39.97907
1201980930 116.45393 39.98407
1201981232 116.4612 39.97837
1201981534 116.44998 39.95894
1201981835 116.44172 39.94777
1201982137 116.44353 39.93514
1201982438 116.43758 39.93283
1201982740 116.43243 39.92309
1201983042 116.42768 39.9229
1201983645 116.42094 39.91438
1201983947 116.40467 39.91417
1201984551 116.41168 39.90642
1201984852 116.41197 39.9013
1201985154 116.41242 39.89328
1201985456 116.39543 39.89065
1201985758 116.41097 39.89163
1201986060 116.41252 39.89524
1201986362 116.41265 39.89226
1201986663 116.41458 39.88083
1201986965 116.41137 39.86685
1201987267 116.41241 39.8719
1201987569 116.4128 39.89086
1201987871 116.41263 39.89563
1201988172 116.41245 39.89189
1201988474 116.41528 39.8653
1201989078 116.37739 39.85709
1201989380 116.3807 39.85982
1201989681 116.38056 39.85746
1201989983 116.3807 39.84959
1201990285 116.36744 39.84308
1201990587 116.37937 39.84384
1201990889 116.38333 39.85548
1201991190 116.3857 39.84523
1201991794 116.41142 39.8555
1201992096 116.41079 39.85603
1201992398 116.39398 39.84521
1201992398 116.39398 39.84521
1201992699 116.39533 39.81996
1201993001 116.39647 39.80626
1201993303 116.39507 39.83486
1201993605 116.3957 39.85289
1201993907 116.39423 39.8639
1201994208 116.40718 39.8715
1201995769 116.37405 39.87821
1201996073 116.37892 39.88204
1201996372 116.39492 39.89051
1201996674 116.41729 39.89186
1201996976 116.44642 39.89011
1201997278 116.45509 39.89464
1201997579 116.45559 39.92555
1201997881 116.44134 39.96144
1201998183 116.40742 39.9678
1201998485 116.40887 39.98192
1201998485 116.40887 39.98192
1201998787 116.41851 39.96991
1201999088 116.41899 39.9514
1201999390 116.42833 39.92136
1201999692 116.43045 39.89863
1201999994 116.44833 39.90698
1202000296 116.4558 39.9204
1202000597 116.4625 39.92398
1202000899 116.45353 39.93248
1202001201 116.4398 39.93239
1202001503 116.42527 39.90715
1202001805 116.39548 39.90641
1202002106 116.36567 39.9061
1202002408 116.36146 39.8982
1202002710 116.33503 39.88859
1202003313 116.33626 39.89593
1202003614 116.32939 39.90456
1202003916 116.32958 39.90452
1202004218 116.32959 39.90451
1202005123 116.32955 39.90445
1202005425 116.33896 39.91343
1202006029 116.37101 39.92424
1202006029 116.37101 39.92424
1202007480 116.35012 39.9027
1202007480 116.35012 39.9027
1202007785 116.34678 39.91189
1202008084 116.36594 39.91728
1202008389 116.37403 39.92345
1202008688 116.38674 39.93586
1202008989 116.38744 39.93761
1202009895 116.41086 39.93228
1202010197 116.37575 39.93171
1202010498 116.36437 39.91728
1202010800 116.36194 39.93204
1202011706 116.40555 39.92283
1202012007 116.41179 39.91684
1202012309 116.41079 39.93715
1202012611 116.419 39.95577
1202013215 116.41811 39.99679
1202013516 116.41834 39.99664
1202013818 116.41829 39.99658
1202014422 116.41832 39.99663
1202014724 116.42146 39.98199
1202014724 116.42146 39.98199
1202016176 116.46296 39.99607
1202016176 116.46296 39.99607
1202016477 116.46714 39.98912
1202016779 116.45315 39.96192
1202017081 116.44814 39.94936
1202017383 116.44801 39.93585
1202017685 116.44788 39.93474
1202017986 116.46567 39.94873
1202018288 116.48907 39.96147
1202018590 116.49135 39.95959
1202018892 116.48811 39.96231
1202027838 116.46304 39.93249
1202028153 116.45144 39.95913
1202028743 116.56554 40.03458
1202029045 116.57655 40.04452
1202029347 116.58123 40.04852
1202029951 116.58306 40.07942
1202030252 116.58061 40.07644
1202030554 116.56926 40.06352
1202030856 116.56072 40.046
1202031158 116.55548 40.02879
1202031460 116.55737 40.0108
1202032062 116.49935 39.98679
1202032364 116.48363 39.97199
1202032666 116.48207 39.95689
1202032968 116.46676 39.94716
1202033269 116.46101 39.94977
1202033571 116.448 39.95842
1202033873 116.43351 39.95148
1202033873 116.43351 39.95148
1202034040 116.43347 39.95133
1202036122 116.3678 39.98082
1202037584 116.31713 39.95728
1202037914 116.31318 39.97103
1202038187 116.31141 39.97521
1202038488 116.30516 39.9838
1202038790 116.31004 39.9881
1202039092 116.33317 39.99162
1202039092 116.33317 39.99162
1202039394 116.34724 39.98956
1202039695 116.33201 39.99174
1202039997 116.31038 39.99101
1202040288 116.31017 39.98579
1202041264 116.30462 40.04188
1202041867 116.31774 40.04977
1202042169 116.33468 40.03778
1202042471 116.34303 40.0271
1202043075 116.33238 39.9999
1202043376 116.33004 39.99152
1202043678 116.33388 39.99901
1202043980 116.36382 39.99973
1202044282 116.36373 39.99906
1202044583 116.37052 39.98565
1202044885 116.42362 39.98765
1202044885 116.42362 39.98765
1202045187 116.46524 39.97157
1202045489 116.48357 39.97922
1202045791 116.49372 39.97299
1202045846 116.49402 39.97298
1202045846 116.49402 39.97298
1202046453 116.49655 39.98632
1202065290 116.49511 39.99691
1202065457 116.49573 39.99749
1202066077 116.48339 39.98295
