UTS Latitude Longitude
1201959582 116.43354 39.95825
1201959882 116.45252 39.95328
1201960482 116.45442 39.94359
1201960782 116.45441 39.94359
1201961082 116.45439 39.9436
1201961382 116.45439 39.94361
1201961982 116.45464 39.94419
1201962282 116.45443 39.94373
1201962582 116.45425 39.94367
1201962882 116.45433 39.94372
1201963182 116.45523 39.93172
1201963482 116.46073 39.92109
1201963782 116.46638 39.91459
1201964082 116.47196 39.91278
1201964682 116.44731 39.90406
1201964682 116.44731 39.90406
1201964982 116.45594 39.91146
1201965282 116.45575 39.9365
1201965882 116.41216 39.96796
1201966782 116.41906 39.94716
1201967382 116.42033 39.91802
1201967682 116.41901 39.90369
1201967982 116.41208 39.90574
1201968282 116.42205 39.91369
1201968582 116.43248 39.9065
1201968944 116.42879 39.92764
1201969243 116.42775 39.94411
1201969542 116.40481 39.94782
1201970142 116.40142 39.98109
1201970443 116.40191 40.00236
1201970742 116.4017 40.00083
1201971042 116.40204 39.99713
1201971342 116.40124 39.9722
1201971642 116.40187 39.953
1201971943 116.40291 39.9394
1201972242 116.43042 39.93922
1201972842 116.44465 39.92105
1201973442 116.4556 39.92083
1201973742 116.45576 39.93589
1201974342 116.41772 39.968
1201975542 116.35212 40.01618
1201975842 116.33687 40.03585
1201976742 116.37156 39.98828
1201977342 116.38922 39.94835
1201977942 116.4016 39.96794
1201978242 116.40142 39.98929
1201978842 116.40121 39.98517
1201979142 116.40145 39.96697
1201979442 116.41858 39.96776
1201979742 116.44338 39.95939
1201980042 116.4555 39.94807
1201980342 116.45543 39.92716
1201980642 116.45534 39.91381
1201980942 116.44427 39.91542
1201981585 116.45997 39.90645
1201993201 116.90455 39.8205
1201993500 116.90456 39.82051
1201993800 116.90457 39.82053
1201994100 116.90454 39.82054
1201994400 116.90453 39.82054
1201994700 116.90453 39.82054
1201995000 116.90454 39.82054
1201995300 116.90455 39.82055
1201995300 116.90455 39.82055
1201995600 116.90456 39.82056
1201995900 116.90457 39.82056
1201996200 116.90457 39.82057
1201996500 116.90458 39.82057
1201996800 116.90458 39.82057
1201997400 116.90458 39.82057
1201997700 116.90458 39.82057
1201998000 116.90458 39.82056
1201998299 116.90458 39.82055
1201998599 116.90458 39.82055
1201998899 116.90458 39.82055
1201999199 116.90459 39.82054
1201999499 116.90458 39.82054
1202000099 116.90459 39.82053
1202000399 116.90459 39.82053
1202000699 116.90459 39.82052
1202000999 116.90459 39.82052
1202001299 116.90459 39.82052
1202001599 116.90459 39.82053
1202001899 116.90459 39.82053
1202002199 116.90459 39.82053
1202002499 116.90459 39.82053
1202002799 116.9046 39.82052
1202003099 116.9046 39.82052
1202003399 116.9046 39.82052
1202003699 116.90459 39.82052
1202003999 116.90459 39.82052
1202003999 116.90459 39.82052
1202004899 116.90458 39.82052
1202005199 116.90458 39.82052
1202005799 116.90457 39.82052
1202006099 116.90457 39.82052
1202006399 116.90457 39.82052
1202013498 116.90458 39.82051
1202013599 116.90458 39.82051
1202013899 116.90459 39.82051
1202014199 116.90459 39.82051
1202014499 116.90459 39.8205
1202014799 116.90459 39.8205
1202015099 116.90459 39.8205
1202015398 116.90459 39.8205
1202015698 116.90459 39.8205
1202015998 116.90459 39.8205
1202016298 116.9046 39.8205
1202016598 116.9046 39.8205
1202016898 116.9046 39.8205
1202017198 116.9046 39.8205
1202017498 116.9046 39.8205
1202017798 116.9046 39.8205
1202018098 116.9046 39.8205
1202018398 116.9046 39.8205
1202018698 116.9046 39.8205
1202018998 116.90461 39.82051
1202019298 116.90465 39.82049
1202019598 116.90464 39.82048
1202020198 116.90461 39.82048
