UTS Latitude Longitude
1201959252 116.43379 39.98783
1201959505 116.42255 39.9879
1201959554 116.42122 39.98796
1201959807 116.42122 39.98796
1201959856 116.42088 39.98792
1201960158 116.39292 39.98693
1201960460 116.355 39.98583
1201960761 116.29712 39.98398
1201961063 116.2781 40.01816
1201961232 116.27154 40.02512
1201961365 116.27501 40.02139
1201961365 116.27501 40.02139
1201961533 116.28184 40.00802
1201961835 116.29472 39.983
1201961967 116.30284 39.98373
1201961969 116.30314 39.98374
1201962269 116.36585 39.98602
1201962270 116.36605 39.98603
1201962571 116.42228 39.98758
1201962572 116.4225 39.98759
1201962872 116.47681 39.96105
1201963476 116.51123 39.93084
1201964266 116.47236 39.92166
1201964266 116.47236 39.92166
1201964568 116.45844 39.92196
1201964870 116.4549 39.9183
1201965171 116.45195 39.91255
1201965406 116.45444 39.91809
1201965473 116.45599 39.9208
1201965708 116.45598 39.93184
1201965775 116.45585 39.93502
1201966010 116.4628 39.94409
1201966010 116.4628 39.94409
1201966077 116.46245 39.9477
1201966311 116.45593 39.94846
1201966379 116.45593 39.94846
1201966613 116.45586 39.95034
1201966680 116.45422 39.95301
1201966914 116.45109 39.95513
1201966981 116.45109 39.95513
1201967216 116.44194 39.96085
1201967283 116.44112 39.96139
1201967518 116.43072 39.96802
1201967585 116.43072 39.96802
1201967648 116.42968 39.96831
1201967887 116.41859 39.97182
1201967950 116.41859 39.97182
1201968112 116.41845 39.97297
1201968188 116.4183 39.97794
1201968414 116.41795 39.98686
1201968490 116.41786 39.99041
1201968716 116.40897 39.99752
1201968792 116.40647 39.99926
1201969018 116.39837 40.00301
1201969094 116.39804 40.00369
1201969396 116.40152 39.99649
1201969697 116.40122 39.98219
1201969998 116.40838 39.98349
1201969999 116.40838 39.98345
1201970300 116.3979 39.98723
1201970301 116.39783 39.98724
1201970602 116.39779 39.98876
1201970603 116.39773 39.98875
1201970904 116.38186 39.98094
1201970905 116.38186 39.98094
1201971206 116.37832 39.98085
1201971206 116.37832 39.98085
1201971507 116.38037 39.97551
1201971508 116.38031 39.97551
1201972112 116.36433 39.97536
1201972186 116.36368 39.97841
1201972487 116.35366 39.98028
1201972789 116.35294 39.98027
1201972861 116.35216 39.98022
1201973017 116.36303 39.98048
1201973162 116.37378 39.98018
1201973319 116.37436 39.97026
1201973464 116.38274 39.96705
1201973621 116.41021 39.96754
1201973766 116.41666 39.96754
1201973923 116.41871 39.9626
1201974068 116.41424 39.96075
1201975512 116.40115 39.97559
1201975747 116.39565 39.96976
1201976049 116.37059 39.96678
1201976350 116.34476 39.96641
1201976954 116.31956 39.96614
1201977142 116.31513 39.96864
1201977256 116.31316 39.9707
1201977558 116.31456 39.96676
1201978161 116.31519 39.94593
1201978192 116.31516 39.94629
1201978463 116.30804 39.94782
1201978494 116.3075 39.94977
1201978765 116.30472 39.94975
1201978765 116.30472 39.94975
1201978796 116.30371 39.95083
1201979067 116.30374 39.93716
1201979097 116.30377 39.93576
1201979368 116.30986 39.93107
1201979670 116.3278 39.928
1201979972 116.3284 39.91735
1201980166 116.33006 39.9127
1201980274 116.33039 39.91273
1201980461 116.33737 39.91261
1201980576 116.34043 39.91264
1201980763 116.3492 39.91251
1201980877 116.35208 39.91253
1201981065 116.35706 39.90762
1201981179 116.35702 39.9049
1201981367 116.35658 39.90407
1201981481 116.35651 39.90409
1201981669 116.35434 39.90088
1201981669 116.35434 39.90088
1201981783 116.35202 39.89968
1201981970 116.35107 39.90109
1201982085 116.35077 39.90281
1201982272 116.35095 39.90615
1201982386 116.3491 39.90594
1201982574 116.3397 39.90604
1201982688 116.33416 39.90663
1201982876 116.33456 39.90625
1201982990 116.33396 39.90639
1201983178 116.33189 39.90643
1201983292 116.33099 39.906
1201983479 116.33703 39.90596
1201983594 116.33735 39.90525
1201983781 116.33697 39.9037
1201983895 116.33673 39.90308
1201984083 116.33646 39.9018
1201984196 116.33608 39.89862
1201984384 116.33635 39.89518
1201984498 116.33801 39.89105
1201984686 116.33866 39.88846
1201984800 116.33075 39.88866
1201984987 116.3229 39.88869
1201985102 116.3226 39.88869
1201985289 116.32152 39.88867
1201985403 116.32152 39.88867
1201985591 116.32026 39.88778
1201985593 116.41332 39.88778
1201985705 116.3203 39.88578
1201985867 116.3203 39.88578
1201986555 116.31275 39.88705
1201986856 116.30462 39.88942
1201986894 116.30462 39.88942
1201987158 116.30433 39.90146
1201987196 116.30432 39.9018
1201987460 116.30445 39.90299
1201987498 116.30443 39.90301
1201987762 116.30443 39.90301
1201987762 116.30443 39.90301
1201987799 116.30443 39.90301
1201988064 116.3043 39.90996
1201988101 116.30435 39.91395
1201988365 116.30445 39.92411
1201988403 116.30445 39.92411
1201988667 116.30671 39.92687
1201988969 116.32675 39.92687
1201989134 116.32791 39.92581
1201989271 116.32774 39.93011
1201989436 116.31988 39.93102
1201989738 116.31391 39.93774
1201989874 116.31896 39.94304
1201990040 116.30712 39.94457
1201990176 116.30878 39.94658
1201990342 116.31219 39.94695
1201990478 116.31819 39.94544
1201990780 116.31726 39.95514
1201990972 116.3135 39.95359
1201991082 116.31107 39.95432
1201991274 116.31699 39.95907
1201991383 116.31672 39.96062
1201991576 116.31769 39.96565
1201991685 116.31871 39.96568
1201991878 116.32754 39.96601
1201991987 116.3347 39.9661
1201992289 116.34997 39.94667
1201992591 116.352 39.93102
1201992892 116.37066 39.93131
1201992949 116.37072 39.93051
1201993194 116.37766 39.93169
1201993496 116.39686 39.93208
1201993798 116.40222 39.94204
1201994100 116.40171 39.95963
1201994401 116.40139 39.97375
1201994703 116.40152 39.9924
1201994979 116.40637 40.00036
1201995005 116.40637 40.00037
1201995005 116.40637 40.00037
1201995307 116.40406 39.99753
1201996430 116.4029 39.96728
1201996540 116.41122 39.96761
1201996997 116.41961 39.94816
1201997786 116.44596 39.95149
1201997786 116.44596 39.95149
1201997786 116.44596 39.95149
1201997786 116.44596 39.95149
1202000149 116.44603 39.95159
1202000379 116.45295 39.95301
1202000450 116.45523 39.94811
1202000680 116.456 39.94834
1202000752 116.456 39.94834
1202000982 116.456 39.94834
1202001284 116.45526 39.94155
1202001356 116.44959 39.93987
1202001586 116.44921 39.93255
1202001658 116.44481 39.93241
1202001888 116.43935 39.93245
1202001959 116.43935 39.93245
1202002189 116.43935 39.93245
1202002261 116.43935 39.93245
1202002261 116.43935 39.93245
1202002491 116.42775 39.92975
1202002491 116.42775 39.92975
1202002793 116.40736 39.9068
1202003095 116.38024 39.90595
1202003397 116.35306 39.9066
1202003402 116.35306 39.9066
1202003698 116.3535 39.91658
1202003704 116.35353 39.91668
1202003704 116.35353 39.91668
1202004000 116.34995 39.9306
1202004000 116.34995 39.9306
1202004006 116.34995 39.9306
1202004906 116.35019 39.94878
1202004911 116.35019 39.94878
1202005207 116.35019 39.94877
1202005213 116.35019 39.94877
1202005816 116.35009 39.94878
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202006178 116.35014 39.94894
1202011561 116.3501 39.94908
1202011727 116.34986 39.94938
1202011863 116.35085 39.95659
1202012028 116.364 39.95659
1202012164 116.36566 39.94776
1202012164 116.36566 39.94776
1202012330 116.37853 39.94732
1202012330 116.37853 39.94732
1202012466 116.39835 39.94755
1202012632 116.41008 39.94894
1202012768 116.40981 39.94899
1202012934 116.40477 39.94788
1202013230 116.37982 39.95007
1202013236 116.37982 39.95007
1202013532 116.38994 39.9474
1202013537 116.39056 39.9474
1202013833 116.40987 39.9489
1202013839 116.40987 39.9489
1202014135 116.40987 39.9489
1202014437 116.40987 39.9489
1202014437 116.40987 39.9489
1202014443 116.40987 39.9489
1202014443 116.40987 39.9489
1202014739 116.40987 39.9489
1202014744 116.40987 39.9489
1202015041 116.40987 39.9489
1202015046 116.40987 39.9489
1202015342 116.40987 39.9489
1202015348 116.40987 39.9489
1202015644 116.40987 39.9489
1202015650 116.40987 39.9489
1202015946 116.40987 39.9489
1202015952 116.40987 39.9489
1202016248 116.40987 39.9489
1202016253 116.40987 39.9489
1202016550 116.40987 39.9489
1202016555 116.40987 39.9489
1202016851 116.40987 39.9489
1202016857 116.40987 39.9489
1202017153 116.40987 39.9489
1202017159 116.40987 39.9489
1202017455 116.40987 39.9489
1202017461 116.40987 39.9489
1202017757 116.40987 39.9489
1202017762 116.40987 39.9489
1202018059 116.40987 39.9489
1202018064 116.40987 39.9489
1202018360 116.40987 39.9489
1202018366 116.40987 39.9489
1202018662 116.40987 39.9489
1202018668 116.40987 39.9489
1202018963 116.40987 39.9489
1202018969 116.40987 39.9489
1202019265 116.40987 39.9489
1202019270 116.40987 39.9489
1202019567 116.40987 39.9489
1202019572 116.40987 39.9489
1202019868 116.40987 39.9489
1202019874 116.40987 39.9489
1202020170 116.40987 39.9489
1202020176 116.40987 39.9489
1202020774 116.40987 39.9489
1202020779 116.40987 39.9489
1202021076 116.40987 39.9489
1202021081 116.40987 39.9489
1202021377 116.40987 39.9489
1202021383 116.40987 39.9489
1202021679 116.40987 39.9489
1202021685 116.40987 39.9489
1202021685 116.40987 39.9489
1202021981 116.41275 39.95049
1202021981 116.41275 39.95049
1202021987 116.41275 39.95049
1202022283 116.41275 39.95049
1202022288 116.41275 39.95049
1202022584 116.41003 39.94963
1202022590 116.41003 39.94963
1202022886 116.40992 39.94952
1202022892 116.40992 39.94952
1202023188 116.40992 39.94952
1202023194 116.40992 39.94952
1202023490 116.40986 39.94943
