UTS Latitude Longitude
1201959491 116.4102 39.76151
1201959791 116.40447 39.77479
1201960091 116.41472 39.78605
1201960367 116.411 39.80392
1201960667 116.3937 39.80598
1201960801 116.3885 39.80898
1201961101 116.38996 39.82241
1201961701 116.39438 39.85095
1201961727 116.39424 39.85267
1201962001 116.40707 39.85557
1201962247 116.39422 39.86304
1201962547 116.39947 39.8867
1201962847 116.40583 39.89901
1201963147 116.401 39.90118
1201963447 116.40016 39.9046
1201963747 116.40102 39.91455
1201964052 116.40084 39.91778
1201964352 116.40357 39.92285
1201964944 116.41211 39.90682
1201965544 116.44214 39.93235
1201965658 116.44683 39.93228
1201965844 116.44867 39.93232
1201966144 116.45562 39.93817
1201966444 116.4559 39.94758
1201966530 116.4559 39.94758
1201966830 116.46016 39.95852
1201966926 116.45475 39.95385
1201967526 116.43966 39.93249
1201967826 116.43055 39.92924
1201967873 116.43056 39.93012
1201968173 116.42759 39.92388
1201968473 116.42018 39.92089
1201968542 116.42012 39.91915
1201968843 114.60768 34.63385
1201968885 114.65943 34.48802
1201969143 116.41408 39.91397
1201969445 120.06972 29.45246
1201970042 114.04927 35.01836
1201970342 113.93482 35.15974
1201970609 113.85701 35.27682
1201970910 113.89749 35.20962
1201971546 116.4537 39.96114
1201972082 116.48379 39.97183
1201972193 116.48403 39.97256
1201972456 116.45075 39.9555
1201972494 116.48383 39.9789
1201972794 116.4766 39.97344
1201973322 116.47037 39.97748
1201973922 116.45428 39.95362
1201974025 116.45459 39.95246
1201974325 116.44426 39.94093
1201974625 116.42358 39.93992
1201974820 116.41055 39.94125
1201975120 116.39478 39.94781
1201975420 116.38768 39.94412
1201975685 116.38649 39.94774
1201975985 116.37338 39.95809
1201976285 116.37183 39.98847
1201976585 116.361 40.00446
1201976885 116.34592 40.02433
1201977184 116.3388 40.02944
1201977470 116.33209 40.02662
1201977769 116.33673 40.02374
1201978070 116.34464 40.0217
1201978223 116.3458 40.01356
1201978523 116.33436 39.99951
1201978823 116.33181 39.99174
1201979008 116.3312 39.98927
1201979308 116.33084 39.99123
1201979608 116.32732 39.97829
1201979836 116.33214 39.97261
1201980136 116.32966 39.96634
1201980436 116.31953 39.96754
1201980588 116.31713 39.97098
