UTS Latitude Longitude
1201959151 116.41153 40.0011
1201959282 116.41043 40.01208
1201959332 116.41164 40.01756
1201959452 116.42772 40.02041
1201959513 116.43204 40.01589
1201959587 116.43468 40.01785
1201959754 116.43488 40.02733
1201959774 116.43288 40.02738
1201959875 116.43158 40.02746
1201959875 116.43158 40.02746
1201960422 116.43144 40.02743
1201960603 116.431 40.02984
1201960683 116.43101 40.03403
1201960784 116.42757 40.03788
1201960784 116.42757 40.03788
1201960794 116.42905 40.03714
1201960844 116.43088 40.03174
1201961045 116.44354 40.01974
1201961085 116.44944 40.01947
1201961100 116.45207 40.01932
1201961186 116.45928 40.01921
1201961357 116.46555 40.01012
1201961407 116.46695 40.00754
1201961528 116.46717 40.00076
1201961689 116.46596 39.99597
1201961703 116.46581 39.996
1201961930 116.46232 39.99592
1201961991 116.46217 39.99269
1201962005 116.46297 39.99163
1201962161 116.47607 39.99056
1201962292 116.4814 39.98802
1201962307 116.4814 39.98802
1201962393 116.48389 39.98872
1201962594 116.4735 39.96324
1201962608 116.47635 39.96125
1201962654 116.48276 39.95392
1201962829 116.48358 39.91944
1201962896 116.48342 39.9098
1201962910 116.48299 39.90775
1201962916 116.48194 39.90718
1201963197 116.43889 39.90712
1201963207 116.43772 39.90712
1201963258 116.4354 39.90713
1201963499 116.42246 39.90368
1201963549 116.42088 39.90443
1201963590 116.42083 39.90439
1201963720 116.42078 39.90452
1201963801 116.42055 39.90425
1201963851 116.42055 39.90425
1201963911 116.4208 39.90383
1201964022 116.42576 39.90356
1201964102 116.42928 39.89974
1201964117 116.42832 39.89972
1201964163 116.43019 39.89899
1201964304 116.43017 39.9054
1201964404 116.42902 39.91221
1201964419 116.42887 39.9145
1201964475 116.42877 39.92128
1201964646 116.43202 39.92298
1201964706 116.43359 39.92304
1201964720 116.43359 39.92304
1201964847 116.43898 39.9219
1201964847 116.43898 39.9219
1201965008 116.45091 39.91913
1201965022 116.45121 39.91897
1201965048 116.45518 39.91789
1201965331 116.48029 39.91417
1201965510 116.50056 39.9146
1201965624 116.50929 39.9151
1201965771 116.52232 39.91586
1201965912 116.52496 39.91567
1201965926 116.52672 39.91556
1201966032 116.52352 39.91584
1201966213 116.5136 39.9156
1201966228 116.51263 39.91552
1201966324 116.51178 39.9209
1201966529 116.49595 39.92296
1201966616 116.49597 39.92815
1201966706 116.49595 39.93229
1201966817 116.48881 39.93295
1201966831 116.4869 39.9326
1201966837 116.4864 39.93256
1201966917 116.48469 39.93251
1201967028 116.48252 39.93251
1201967119 116.46731 39.93251
1201967133 116.46656 39.93291
1201967139 116.46662 39.93343
1201967279 116.46618 39.94038
1201967722 116.45586 39.94753
1201967792 116.45588 39.9495
1201968024 116.44292 39.96015
1201968038 116.44263 39.96034
1201968038 116.44263 39.96034
1201968164 116.43788 39.95897
1201968325 116.42971 39.9638
1201968325 116.42971 39.9638
1201968689 116.43843 39.96281
1201968888 116.45976 39.96674
1201969009 116.48035 39.98528
1201969049 116.48771 39.99195
1201969150 116.50713 40.00949
1201969226 116.52344 40.01874
1201969230 116.52443 40.01909
1201969245 116.52864 40.02058
1201969442 116.56968 40.03727
1201969532 116.57736 40.04523
1201969547 116.5781 40.04583
1201969733 116.58435 40.05413
1201969824 116.58199 40.07161
1201969904 116.5867 40.07816
1201969955 116.58651 40.0792
1201970035 116.58252 40.07931
1201970136 116.58293 40.0749
1201970146 116.58341 40.07561
1201970196 116.58339 40.07578
1201970256 116.58255 40.06967
1201970397 116.58472 40.05624
1201970452 116.58284 40.0578
1201970539 116.57895 40.05977
1201970709 116.56248 40.06123
1201970759 116.55366 40.06302
1201971041 116.535 40.05356
1201971055 116.53499 40.05355
1201971081 116.5328 40.05045
1201971282 116.52196 40.03116
1201971342 116.51722 40.02423
1201971357 116.51713 40.02409
1201971513 116.49952 40.0222
1201971644 116.47994 40.02062
1201971658 116.47846 40.02051
1201971746 116.47065 40.0222
1201971946 116.46771 40.02318
1201972247 116.46064 40.02191
1201972262 116.4608 40.02094
1201972268 116.46077 40.02044
1201972549 116.44179 40.03094
1201972559 116.44035 40.03096
1201972610 116.4322 40.03122
1201972851 116.42107 40.04218
1201972901 116.42118 40.04215
1201972941 116.41969 40.04032
1201973032 116.41925 40.0402
1201973152 116.41849 40.04016
1201973203 116.41629 40.04021
1201973263 116.40995 40.0397
1201973333 116.4061 40.04442
1201973374 116.40602 40.04607
1201973471 116.40788 40.05485
1201973635 116.40729 40.06081
1201973655 116.40702 40.0636
1201973773 116.40672 40.06479
1201973826 116.40711 40.05992
1201973997 116.40709 40.05208
1201974075 116.40546 40.04943
1201974198 116.40658 40.04319
1201974238 116.40842 40.03997
1201974377 116.41597 40.03609
1201974399 116.41897 40.03606
1201974540 116.42413 40.03921
1201974631 116.4309 40.03311
1201974681 116.43129 40.03096
1201974842 116.44 40.01766
1201974862 116.44376 40.01652
1201974980 116.44414 39.99952
1201975123 116.44329 39.98299
1201975144 116.44641 39.98096
1201975282 116.46464 39.96905
1201975385 116.47756 39.96047
1201975445 116.48327 39.95253
1201975583 116.48361 39.93094
1201975677 116.48336 39.9236
1201975747 116.48319 39.92323
1201975885 116.48317 39.92242
1201975970 116.48481 39.92152
1201976049 116.48664 39.92155
1201976059 116.48664 39.92155
1201976187 116.49239 39.92154
1201976190 116.49239 39.92154
1201976270 116.49257 39.92125
1201976350 116.49283 39.92182
1201976381 116.49025 39.92181
1201976488 116.47864 39.92217
1201976632 116.47719 39.92692
1201976652 116.47531 39.92693
1201976773 116.47388 39.92539
1201976823 116.47388 39.92539
1201976895 116.47388 39.92539
1201976895 116.47388 39.92539
1201976895 116.47388 39.92539
1201976895 116.47388 39.92539
1201976895 116.47388 39.92539
1201976895 116.47388 39.92539
1201976895 116.47388 39.92539
1201976895 116.47388 39.92539
1201977980 116.47491 39.92657
1201978031 116.47224 39.92714
1201978040 116.47224 39.92751
1201978242 116.46205 39.92844
1201978302 116.46093 39.92898
1201978503 116.4609 39.93016
1201978604 116.4609 39.93016
1201978644 116.46095 39.93165
1201978795 116.45581 39.93429
1201978906 116.45571 39.94483
1201978946 116.45569 39.94897
1201979086 116.45743 39.96458
1201979176 116.47081 39.97667
1201979226 116.47903 39.98408
1201979246 116.48253 39.98723
1201979307 116.49229 39.99587
1201979387 116.49015 40.00196
1201979498 116.47928 40.01283
1201979548 116.47928 40.01283
1201979608 116.47451 40.01361
1201979669 116.46037 40.01389
1201979749 116.44375 40.01671
1201979810 116.43721 40.01881
1201979890 116.43558 40.02437
1201979970 116.43559 40.03046
1201980061 116.43389 40.03372
1201980111 116.4309 40.03519
1201980232 116.42667 40.04301
1201980272 116.42726 40.04658
1201980413 116.42656 40.05641
1201980433 116.42653 40.05791
1201980574 116.42115 40.05901
1201980634 116.42183 40.06312
1201980715 116.4239 40.0683
1201980865 116.43166 40.07834
1201980875 116.43142 40.07892
1201981017 116.42765 40.09718
1201981097 116.42711 40.10863
1201981177 116.42552 40.1169
1201981318 116.40669 40.11703
1201981358 116.40777 40.11705
1201981479 116.40986 40.11722
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1201982027 116.40982 40.11734
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202005919 116.40989 40.11728
1202031959 116.40985 40.11717
1202032094 116.40986 40.11717
1202032130 116.40985 40.11717
1202032130 116.40985 40.11717
1202032171 116.40986 40.11717
1202032332 116.40985 40.11717
1202032395 116.40963 40.11719
1202032472 116.40591 40.11641
1202032533 116.40608 40.11524
1202032697 116.40683 40.09185
1202032764 116.40735 40.08557
1202032774 116.40746 40.08482
1202032995 116.40656 40.06672
1202032995 116.40656 40.06672
1202033046 116.40656 40.06672
1202033076 116.40656 40.06672
1202033257 116.40739 40.05707
1202033308 116.40739 40.05707
1202033378 116.4074 40.05706
1202033518 116.40543 40.04926
1202033602 116.40587 40.04622
