UTS Latitude Longitude
1201959634 116.42814 39.92104
1201959935 116.42871 39.90782
1201960237 116.40201 39.90675
1201960841 116.36668 39.90587
1201961143 116.3384 39.90602
1201961444 116.31486 39.9093
1201961746 116.31485 39.90682
1201962048 116.31736 39.90975
1201963289 116.30823 39.94586
1201964495 116.31412 39.94464
1201965400 116.31412 39.94464
1201966004 116.31488 39.94464
1201966004 116.31488 39.94464
1201967211 116.31452 39.94409
1201968116 116.31421 39.94436
1201968720 116.31831 39.94859
1201969983 116.34969 39.92803
1201970284 116.35049 39.91231
1201970586 116.32936 39.896
1201970888 116.31528 39.89625
1201971190 116.31526 39.9058
1201971492 116.30424 39.92053
1201972095 116.31296 39.9382
1201972095 116.31296 39.9382
1201972397 116.30766 39.94937
1201972699 116.31756 39.95553
1201973302 116.34007 39.95658
1201973604 116.31636 39.96195
1201974208 116.31066 39.97909
1201974509 116.31912 39.99117
1201974811 116.33402 39.99159
1201975415 116.33876 39.9665
1201975717 116.33229 39.97065
1201976018 116.33775 39.96613
1201976320 116.36338 39.96615
1201976622 116.36532 39.95017
1201976924 116.35533 39.944
1201977226 116.34921 39.93567
1201977527 116.3502 39.93096
1201977829 116.35924 39.92369
1201978131 116.35531 39.91575
1201978432 116.3537 39.9166
1201978741 116.3539 39.91652
1201979035 116.35384 39.91639
1201979341 116.35379 39.91642
1201979639 116.35386 39.91635
1201979639 116.35386 39.91635
1201979941 116.35406 39.91633
1201980242 116.35377 39.91605
1201980544 116.35686 39.90858
1201980846 116.35643 39.90571
1201981148 116.3722 39.90579
1201981450 116.37503 39.90582
1201981751 116.38862 39.90616
1201982053 116.39976 39.90646
1201982355 116.41653 39.9069
1201982657 116.44042 39.90214
1201982959 116.47148 39.90113
1201983260 116.47363 39.896
1201983562 116.47322 39.8978
1201983864 116.47186 39.90602
1201984166 116.47205 39.90904
1201984468 116.47162 39.90723
1201984769 116.46346 39.90707
1201985071 116.45914 39.9071
1201985373 116.45713 39.90712
1201985675 116.45548 39.90805
1201985977 116.45531 39.89943
1201986278 116.45567 39.89483
1201987184 116.45572 39.89486
1201987787 116.48028 39.89785
1201988089 116.47174 39.90646
1201988391 116.46251 39.90701
1201988693 116.45583 39.90983
1201988994 116.45583 39.94752
1201989296 116.44201 39.94778
1201989598 116.45195 39.94737
1201989900 116.46663 39.95145
1201990202 116.4874 39.96011
1201990503 116.49797 39.95312
1201990794 116.5164 39.96184
1201991106 116.51637 39.9618
1201991106 116.51637 39.9618
1201991106 116.51637 39.9618
1201991106 116.51637 39.9618
1201991106 116.51637 39.9618
1201992867 116.52485 39.9638
1201993036 116.52753 39.96651
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1201993464 116.52756 39.96653
1202028032 116.52752 39.96646
1202028636 116.49434 39.95259
1202028937 116.48415 39.96492
1202028937 116.48415 39.96492
1202029239 116.48085 39.96979
1202029541 116.46055 39.95811
1202029843 116.4612 39.94264
1202030145 116.45695 39.95483
1202030748 116.44939 39.93231
1202031050 116.4556 39.94561
1202031352 116.41706 39.96798
1202031654 116.40172 39.97597
1202031955 116.4114 39.97431
1202032257 116.41846 39.96817
1202032559 116.39924 39.96762
1202033163 116.36361 39.97909
1202033464 116.39161 39.98654
1202035234 116.34889 39.95698
1202035837 116.29667 39.96107
1202036139 116.28254 39.95633
1202036441 116.28177 39.95601
1202037044 116.31557 39.9687
1202037371 116.32888 39.9567
1202037648 116.33206 39.94594
1202037950 116.33205 39.94602
1202038252 116.34332 39.9432
1202038553 116.34637 39.93749
1202038855 116.34943 39.93221
1202039459 116.35368 39.91645
1202039761 116.347 39.93456
1202040062 116.34134 39.9438
1202040364 116.3319 39.94621
1202040968 116.33208 39.94589
1202041270 116.33218 39.94595
1202041873 116.33212 39.94592
1202042197 116.34594 39.93916
1202042477 116.34938 39.9307
1202043080 116.33847 39.93116
1202043406 116.33873 39.93757
1202043684 116.31861 39.94575
1202044014 116.32246 39.93707
1202044014 116.32246 39.93707
1202044356 116.31894 39.94359
1202044658 116.32988 39.95165
1202044960 116.34786 39.95677
1202045261 116.35205 39.95678
1202045563 116.34907 39.9567
1202045865 116.35 39.94504
1202046167 116.3494 39.93285
1202046769 116.35048 39.91142
1202047071 116.37408 39.90579
1202047373 116.38874 39.90617
1202047675 116.40445 39.90666
1202047977 116.41758 39.90301
1202048278 116.41192 39.90631
1202048580 116.42028 39.91533
1202048882 116.43238 39.92955
1202049184 116.44434 39.93525
1202049485 116.45614 39.94576
1202049698 116.46263 39.94759
1202050005 116.46255 39.94744
1202050005 116.46255 39.94744
1202050860 116.46588 39.94754
1202051276 116.46591 39.94751
1202051276 116.46591 39.94751
1202051276 116.46591 39.94751
1202051276 116.46591 39.94751
1202051276 116.46591 39.94751
1202051276 116.46591 39.94751
1202051276 116.46591 39.94751
1202053646 116.45598 39.94257
1202053947 116.45166 39.95486
1202054249 116.43795 39.96346
1202054551 116.42162 39.96838
1202054853 116.419 39.95578
1202055155 116.419 39.94865
1202055456 116.41957 39.93325
1202055758 116.40522 39.93194
1202056060 116.42223 39.93219
1202056362 116.4268 39.93217
1202056664 116.44948 39.93233
1202056965 116.45527 39.92258
1202057267 116.45503 39.92097
1202057569 116.45483 39.91803
1202057871 116.4426 39.89231
1202058172 116.44273 39.8979
1202058474 116.45557 39.8949
1202058776 116.46414 39.90674
1202059078 116.45654 39.90873
1202059380 116.45552 39.92181
1202059681 116.45007 39.93253
1202059681 116.45007 39.93253
1202059983 116.43843 39.9324
1202060285 116.42238 39.9324
1202060587 116.42778 39.93944
1202060889 116.4559 39.94527
1202061190 116.47661 39.95468
1202061492 116.48456 39.9647
1202061794 116.4755 39.96595
1202062096 116.46944 39.96625
1202062398 116.45536 39.94833
1202062699 116.45547 39.92729
1202063001 116.45399 39.90715
1202063303 116.44492 39.90716
1202063605 116.4311 39.90728
1202063907 116.42834 39.92876
1202064208 116.44327 39.93231
1202064510 116.45309 39.93231
1202065114 116.44567 39.95844
1202065415 116.43434 39.96858
1202065717 116.42477 39.9803
1202066019 116.41458 39.98208
1202066321 116.40656 39.98573
1202066623 116.41083 39.98406
1202066923 116.41863 39.98733
1202066923 116.41863 39.98733
1202067225 116.45028 39.97847
1202067527 116.48311 39.95324
1202067829 116.48312 39.92289
1202068131 116.49862 39.92182
1202068432 116.53146 39.92241
1202068734 116.57223 39.92293
1202069036 116.55564 39.92319
1202069338 116.52567 39.92258
1202069640 116.50399 39.92203
1202069941 116.47401 39.92169
1202070243 116.45821 39.92207
1202070545 116.45561 39.93881
1202070847 116.44607 39.95791
1202071149 116.42195 39.96811
1202071450 116.36524 39.96666
1202071752 116.34233 39.97524
1202072054 116.34375 39.97205
1202072356 116.34854 39.97519
1202072658 116.36538 39.97544
1202073261 116.36316 39.9866
1202073563 116.39735 39.9868
1202074166 116.47822 39.95974
1202074468 116.49124 39.96022
1202074468 116.49124 39.96022
1202074770 116.49712 39.95285
1202075072 116.49737 39.95167
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202075482 116.49742 39.95165
1202086601 116.49735 39.95202
1202086902 116.52291 39.96339
1202087204 116.5271 39.9665
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202087616 116.52708 39.96654
1202112310 116.52767 39.96644
1202112612 116.51171 39.95855
1202112914 116.5035 39.95402
1202113216 116.49173 39.9593
1202113517 116.49179 39.95973
1202113819 116.47476 39.95422
1202114121 116.46058 39.94261
1202114423 116.44742 39.93244
1202114725 116.43003 39.93912
1202115026 116.43951 39.93976
1202115328 116.4644 39.93234
1202115630 116.4912 39.93013
1202115932 116.50271 39.92993
1202116234 116.48874 39.92178
1202116535 116.46777 39.9349
1202116837 116.45289 39.9537
1202117139 116.44668 39.9667
1202117441 116.44364 39.95925
1202117743 116.4595 39.9581
1202118044 116.45527 39.94355
1202118346 116.45559 39.91197
1202118648 116.46961 39.89182
1202118950 116.49663 39.89402
1202119252 116.49247 39.8996
1202119553 116.47667 39.89928
1202119857 116.46053 39.89938
1202120159 116.4559 39.91289
1202120461 116.45561 39.93812
1202120763 116.42295 39.96811
1202121065 116.36857 39.96682
1202121366 116.34744 39.98489
1202121668 116.34669 39.99919
1202121970 116.3459 40.01385
1202122272 116.37821 40.00844
1202122574 116.40613 40.02085
1202122875 116.47516 40.01304
1202123246 116.47167 39.99721
1202125216 116.44411 39.93295
1202125216 116.44411 39.93295
1202125518 116.44029 39.92203
1202126121 116.44442 39.93267
1202126423 116.45588 39.94273
1202126725 116.45664 39.95518
1202127350 116.43657 39.97195
1202127932 116.41555 39.99107
1202128234 116.38783 39.98673
1202128837 116.35598 39.97529
1202129139 116.35632 39.98034
1202129449 116.34631 39.97519
1202129743 116.33048 39.97516
1202130044 116.31987 39.97494
1202130648 116.32409 39.96591
1202131252 116.33216 39.94581
1202131553 116.34579 39.93964
1202131855 116.35124 39.94251
1202132157 116.393 39.9476
1202132761 116.42784 39.92631
1202132761 116.42784 39.92631
1202134864 116.49417 39.93024
1202135183 116.49429 39.93026
1202135183 116.49429 39.93026
1202136097 116.48923 39.9303
1202136398 116.48923 39.9303
1202137002 116.48923 39.9303
1202137304 116.48923 39.9303
1202137605 116.48923 39.9303
1202137907 116.48923 39.9303
1202138209 116.48923 39.9303
1202138511 116.48923 39.9303
1202138813 116.48923 39.9303
1202139416 116.48923 39.9303
1202139718 116.48923 39.9303
1202139718 116.48923 39.9303
1202140020 116.48923 39.9303
1202140322 116.48923 39.9303
1202140623 116.48923 39.9303
1202140925 116.48923 39.9303
1202141227 116.48923 39.9303
1202141529 116.48923 39.9303
1202141831 116.49599 39.9344
1202142132 116.48169 39.95651
1202142434 116.45017 39.98107
1202142736 116.46405 39.98398
