UTS Latitude Longitude
1201959373 116.32352 39.90991
1201959675 116.31114 39.9099
1201959977 116.30426 39.92111
1201960278 116.30334 39.95426
1201960580 116.29883 39.98367
1201960882 116.30474 39.98485
1201961486 116.33086 39.9915
1201961788 116.33422 39.98707
1201962090 116.3342 39.98706
1201962392 116.3371 39.97524
1201962694 116.32726 39.97932
1201962996 116.3223 39.97965
1201963298 116.32234 39.97968
1201963600 116.32233 39.97969
1201963902 116.31898 39.97587
1201964204 116.31597 39.97481
1201964505 116.34297 39.97507
1201964807 116.35264 39.98022
1201965411 116.31861 39.96596
1201965713 116.30247 39.96132
1201965713 116.30247 39.96132
1201966015 116.29569 39.96725
1201966317 116.29549 39.97304
1201966619 116.28203 40.00777
1201966619 116.28203 40.00777
1201966921 116.28982 40.02308
1201967223 116.2764 40.02
1201967827 116.30509 39.98427
1201968129 116.26832 39.96465
1201968430 116.26494 39.95264
1201968732 116.27013 39.95436
1201969034 116.29072 39.9575
1201969336 116.29243 39.96203
1201969940 116.3062 39.97876
1201970242 116.30865 39.97961
1201970544 116.31076 39.98112
1201970846 116.31005 39.98366
1201971148 116.33546 39.98504
1201971450 116.35939 39.97645
1201971643 116.35943 39.97411
1201971752 116.35945 39.97341
1201972054 116.35952 39.97483
1201972356 116.34562 39.97526
1201972658 116.32919 39.97523
1201972960 116.31374 39.97503
1201973564 116.30281 39.97578
1201973865 116.29384 39.98273
1201974167 116.29581 39.96652
1201974469 116.2956 39.97086
1201974771 116.30839 39.97454
1201975073 116.31063 39.98242
1201975375 116.33445 39.98478
1201975677 116.34079 39.97989
1201975979 116.34082 39.97991
1201976281 116.3478 39.98109
1201976583 116.37162 39.98557
1201976885 116.36769 39.99521
1201977187 116.35063 40.01813
1201977489 116.35104 40.02903
1201977791 116.3477 40.03157
1201978093 116.34961 40.03354
1201978395 116.33543 40.03808
1201978696 116.31964 40.05891
1201978998 116.31523 40.0556
1201979300 116.29173 40.05177
1201979300 116.29173 40.05177
1201979602 116.30007 40.04224
1201979904 116.29366 40.04225
1201980206 116.27212 40.03214
1201980508 116.26683 40.02765
1201980508 116.26683 40.02765
1201980810 116.27814 40.0178
1201981112 116.25112 40.00323
1201981716 116.2564 40.00474
1201982018 116.27558 40.00319
1201982320 116.28177 40.00584
1201982622 116.28948 39.9923
1201982924 116.29334 39.98768
1201983226 116.30082 39.96766
1201983527 116.30136 39.96313
1201983829 116.30731 39.9557
1201984131 116.30638 39.94788
1201984433 116.30309 39.95697
1201984735 116.30271 39.95948
1201985037 116.34163 39.96631
1201985339 116.38009 39.96683
1201985641 116.39731 39.96717
1201985943 116.40131 39.98146
1201986245 116.40343 39.98589
1201986547 116.39737 39.98722
1201986849 116.36386 39.98641
1201987151 116.35888 39.991
1201987453 116.35892 39.99099
1201987754 116.35891 39.99098
1201987754 116.35891 39.99098
1201988056 116.35889 39.99104
1201988358 116.34515 39.98578
1201988660 116.32356 39.98495
1201988962 116.32356 39.98496
1201989264 116.32337 39.98495
1201989566 116.3233 39.98494
1201989868 116.3233 39.98494
1201990170 116.3233 39.98493
1201990472 116.32333 39.98494
1201990774 116.31732 39.98469
1201991378 116.30828 40.01903
1201991680 116.31379 40.03125
1201991982 116.31361 40.03139
1201992284 116.31356 40.03148
1201992585 116.31716 40.03738
1201992887 116.30441 40.04204
1201993189 116.29873 40.04149
1201993491 116.28976 40.04222
1201993793 116.26663 40.03109
1201994095 116.271 40.01104
1201994397 116.24881 40.00455
1201994699 116.24397 40.00526
1201995001 116.25566 40.00473
1201995303 116.27639 40.00043
1201995303 116.27639 40.00043
1201995605 116.28744 39.99619
1201995907 116.27614 40.00059
1201996511 116.267 40.00702
1201996813 116.26712 40.00818
1201997114 116.26709 40.00819
1201997416 116.26117 40.0112
1201997718 116.25865 40.03623
1201998020 116.22822 40.04556
1201998322 116.21217 40.06357
1201998624 116.22105 40.06785
1201998926 116.21647 40.06748
1201999228 116.16959 40.07015
1201999530 116.16622 40.07874
1201999832 116.16623 40.07875
1202000134 116.16624 40.07879
1202000436 116.16631 40.07864
1202000738 116.16625 40.07874
1202001039 116.16626 40.07874
1202001341 116.16623 40.07869
1202001643 116.16621 40.0787
1202001945 116.16623 40.0787
1202002247 116.16623 40.07871
1202002549 116.16623 40.07866
1202002549 116.16623 40.07866
1202002851 116.16623 40.07869
1202003153 116.16619 40.07872
1202003455 116.16621 40.07868
1202003757 116.16625 40.07871
1202004965 116.16625 40.07876
1202005266 116.1662 40.07879
1202005870 116.16618 40.07877
1202006172 116.16617 40.07882
1202006474 116.16628 40.07884
1202006776 116.16617 40.07883
1202007078 116.16612 40.07879
1202007380 116.16622 40.07883
1202007682 116.16617 40.0788
1202007984 116.16625 40.07879
1202008286 116.16622 40.07876
1202008588 116.16617 40.07879
1202008890 116.16618 40.07878
1202009192 116.16616 40.07882
1202009493 116.1662 40.07884
1202009795 116.16622 40.07884
1202009795 116.16622 40.07884
1202010097 116.1662 40.07881
1202010399 116.16618 40.0788
1202011003 116.16622 40.07882
1202011909 116.16622 40.07876
1202012211 116.16616 40.07878
1202012513 116.1662 40.07878
1202012815 116.16615 40.07879
1202013117 116.16619 40.07878
1202013418 116.16619 40.07878
1202014022 116.16613 40.07869
1202014324 116.16617 40.07876
1202014626 116.16615 40.07876
1202014928 116.16618 40.07875
1202015230 116.16613 40.07875
1202015532 116.16617 40.07874
1202015834 116.16618 40.07876
1202016136 116.16616 40.07875
1202016438 116.16616 40.07875
1202016740 116.16623 40.07879
1202017042 116.1662 40.07878
1202017344 116.1662 40.07878
1202017646 116.16613 40.07878
1202017948 116.16621 40.07874
1202018249 116.16622 40.07879
1202018551 116.16618 40.07876
1202018853 116.16618 40.07876
1202019155 116.16625 40.07873
1202019457 116.16621 40.07874
1202019759 116.16627 40.07875
1202020061 116.16619 40.07873
1202020363 116.16619 40.07877
1202020665 116.16618 40.07876
1202020967 116.16619 40.07876
1202021269 116.1662 40.07874
1202021571 116.16621 40.07875
1202022174 116.16619 40.0788
1202022476 116.16619 40.07875
1202023080 116.16618 40.07878
1202023382 116.16614 40.07881
1202023684 116.16621 40.07878
1202023986 116.16619 40.07876
1202024288 116.16621 40.07877
1202024590 116.16623 40.0787
1202024590 116.16623 40.0787
1202025495 116.16616 40.07861
1202025797 116.16619 40.07873
1202026401 116.16623 40.07872
1202026703 116.16624 40.07873
1202027911 116.16629 40.07875
1202028213 116.16625 40.07876
1202028515 116.16835 40.07695
1202028817 116.18058 40.05215
1202029420 116.20148 40.03989
1202029980 116.25934 40.02971
1202032094 116.31467 39.96669
1202032395 116.31932 39.96081
1202032999 116.34588 39.96627
1202032999 116.34588 39.96627
1202033301 116.39892 39.96743
1202033603 116.40542 39.96832
1202034207 116.38814 39.97515
1202034509 116.41778 39.9875
1202034811 116.46552 39.9718
1202036320 116.56149 40.1225
1202036622 116.48835 40.11427
1202036924 116.43696 40.11761
1202037226 116.40566 40.10462
1202037528 116.36998 40.09972
1202037830 116.33845 40.08533
1202038434 116.31501 40.06566
1202039038 116.28997 40.04227
1202039340 116.2892 40.03073
1202039642 116.27144 40.02593
1202040245 116.30098 39.96739
1202040245 116.30098 39.96739
1202040547 116.30291 39.95563
1202040849 116.31762 39.93766
1202041151 116.35263 39.93655
1202041453 116.36125 39.92818
1202041755 116.35994 39.91727
1202042359 116.35853 39.91687
1202042661 116.34993 39.92708
1202042963 116.34873 39.96
1202043265 116.36292 39.9859
1202043566 116.35361 39.99226
1202043868 116.34927 39.98532
1202044170 116.40767 39.98718
1202044472 116.46702 39.96751
1202044774 116.4836 39.91907
1202045076 116.4719 39.90811
1202045378 116.47193 39.9211
1202045680 116.4827 39.91421
1202045982 116.49505 39.91478
1202046284 116.48592 39.91429
1202046888 116.47193 39.91817
1202047189 116.46084 39.92303
1202047491 116.45585 39.94322
1202047793 116.44828 39.95653
1202047793 116.44828 39.95653
1202048095 116.42552 39.96828
1202048397 116.40108 39.97213
1202049001 116.34623 39.9858
1202049303 116.33483 39.97935
1202049605 116.33537 39.97742
1202049907 116.33539 39.97744
1202050209 116.33542 39.97748
1202050511 116.33543 39.97751
1202050813 116.33541 39.97752
1202051115 116.33503 39.97519
1202051416 116.33264 39.97441
1202051718 116.32014 39.97503
1202052020 116.31108 39.97499
1202052322 116.29816 39.97439
1202052624 116.29265 39.96084
1202052926 116.27851 39.95322
1202053228 116.2749 39.95446
1202053530 116.27398 39.95577
1202053832 116.26875 39.96156
1202054134 116.26814 39.91298
1202054436 116.30313 39.8957
1202054738 116.31071 39.89605
1202055040 116.31067 39.90476
1202055040 116.31067 39.90476
1202055342 116.30438 39.91611
1202055643 116.30445 39.93362
1202056247 116.30418 39.94586
1202056549 116.33334 39.96618
1202056851 116.33976 39.96231
1202057153 116.3486 39.96618
1202057455 116.34665 39.96653
1202057757 116.3361 39.96654
1202058059 116.33912 39.97557
1202058361 116.32853 39.97534
1202058599 116.31955 39.9751
1202058663 116.31433 39.97516
1202058965 116.30726 39.97742
1202059267 116.29786 39.97438
1202059569 116.29427 39.98597
1202059871 116.30744 39.98383
1202060173 116.32713 39.98488
1202060475 116.32665 39.99361
1202060777 116.32687 39.98595
1202061079 116.32741 39.97688
1202061380 116.32788 39.96685
1202061682 116.32911 39.95458
1202061984 116.34597 39.93939
1202062286 116.35864 39.93701
1202062286 116.35864 39.93701
1202062588 116.35849 39.9335
1202062890 116.35064 39.93653
1202063192 116.34126 39.94376
1202063494 116.32911 39.9562
1202063796 116.32817 39.96566
1202064098 116.32278 39.96623
1202064400 116.30653 39.96291
1202064702 116.30316 39.95146
1202065004 116.31369 39.93299
1202065306 116.32113 39.93717
1202065608 116.34705 39.93878
1202065910 116.35908 39.94493
1202066211 116.37576 39.96145
1202066513 116.3753 39.97307
1202066815 116.37552 39.97489
1202067117 116.37247 39.98083
1202067419 116.36323 39.98522
1202067721 116.32488 39.98491
1202068023 116.30739 39.98435
1202068325 116.28173 39.96553
1202068627 116.27444 39.95751
1202068929 116.2782 39.97323
1202069231 116.31077 39.98412
1202069533 116.33673 39.98513
1202069533 116.33673 39.98513
1202069835 116.37428 39.98621
1202070137 116.41286 39.98736
1202070438 116.46078 39.9708
1202070740 116.47328 39.97059
1202071042 116.49532 39.97065
1202071344 116.49327 39.97068
1202071646 116.47033 39.96832
1202071948 116.4545 39.95387
1202072250 116.44414 39.94614
1202072552 116.42947 39.93976
1202072854 116.42043 39.92312
1202073156 116.41359 39.92593
1202073458 116.41707 39.92594
1202073760 116.41706 39.92597
1202074062 116.41991 39.92351
1202074364 116.41083 39.93441
1202074666 116.40675 39.93951
1202075269 116.38998 39.93904
1202075571 116.38854 39.93213
1202075873 116.36275 39.93118
1202076175 116.34639 39.93915
1202076477 116.3198 39.93778
1202076779 116.32171 39.95621
1202077081 116.31534 39.96537
1202077081 116.31534 39.96537
1202077383 116.30511 39.97579
1202077685 116.29864 39.98408
1202077987 116.28184 40.00711
1202078289 116.27652 40.01147
1202078591 116.27174 40.02544
1202078893 116.27013 40.02685
1202079194 116.28189 40.008
1202080100 116.29528 39.97377
1202080402 116.29944 39.98209
1202080704 116.29275 39.97317
1202081006 116.25726 39.97121
1202081308 116.24716 39.97209
1202081610 116.24519 39.98631
1202081912 116.26293 40.00201
1202082214 116.2673 40.00368
1202082818 116.23658 40.05017
1202083120 116.22667 40.06843
1202083421 116.21292 40.06709
1202084548 116.16622 40.07879
1202084850 116.16623 40.07874
1202085152 116.16623 40.07874
1202085454 116.16619 40.07873
1202085756 116.16621 40.07871
1202086058 116.16626 40.07878
1202086359 116.16628 40.07875
1202086359 116.16628 40.07875
1202086661 116.16622 40.07876
1202086963 116.16624 40.07876
1202087265 116.16623 40.07874
1202087567 116.16621 40.07871
1202087869 116.16621 40.07871
1202088171 116.16615 40.07871
1202088473 116.16621 40.0787
1202088775 116.16621 40.07873
1202089077 116.16619 40.07866
1202089379 116.16624 40.07871
1202089681 116.16626 40.07874
1202089983 116.16618 40.07876
1202090285 116.16619 40.07874
1202090587 116.16615 40.07874
1202091190 116.1662 40.07879
1202091492 116.16621 40.07876
1202091794 116.16613 40.07874
1202092096 116.16623 40.07875
1202092398 116.1662 40.07876
