UTS Latitude Longitude
1201959336 116.40043 40.00404
1201959336 116.40043 40.00404
1201959576 116.40135 39.99513
1201959637 116.40133 39.99467
1201959877 116.38342 39.98681
1201959939 116.37506 39.98665
1201960179 116.35378 39.98605
1201960241 116.34649 39.98584
1201960481 116.32707 39.98239
1201960542 116.32392 39.97971
1201960782 116.3211 39.98142
1201960844 116.32109 39.98139
1201962066 116.32102 39.98138
1201962174 116.321 39.98138
1201962367 116.321 39.98138
1201962476 116.32101 39.98136
1201962777 116.32101 39.98136
1201962898 116.32104 39.98138
1201963940 116.32104 39.98152
1201963988 116.3211 39.98149
1201964242 116.32105 39.98154
1201964290 116.32104 39.98154
1201964543 116.32101 39.98157
1201964591 116.32101 39.98157
1201964845 116.32112 39.98156
1201964845 116.32112 39.98156
1201965147 116.32109 39.98157
1201965195 116.32112 39.98157
1201965496 116.32113 39.98173
1201965798 116.32113 39.98173
1201966052 116.32115 39.98173
1201966100 116.32111 39.98171
1201966353 116.32102 39.98176
1201966655 116.32116 39.98178
1201966703 116.32116 39.98178
1201966957 116.32109 39.98176
1201967004 116.32109 39.98176
1201967258 116.32111 39.98403
1201967306 116.316 39.98462
1201967560 116.29985 39.98411
1201967608 116.29939 39.98368
1201967861 116.30067 39.96925
1201967909 116.30097 39.96579
1201968163 116.30283 39.95272
1201968211 116.30286 39.95256
1201968465 116.32295 39.93722
1201968513 116.33074 39.93685
1201968766 116.34747 39.93881
1201968814 116.35164 39.93908
1201969067 116.35801 39.86942
1201969068 116.36167 39.93929
1201969116 116.36157 39.93714
1201969369 116.36518 39.94677
1201969417 116.36533 39.94674
1201969670 116.36413 39.96571
1201969972 116.37275 39.98064
1201970020 116.37302 39.97859
1201970274 116.36409 39.97542
1201970322 116.36248 39.97539
1201970575 116.33874 39.97484
1201970877 116.32969 39.97519
1201970925 116.32969 39.97519
1201971179 116.32006 39.97514
1201971227 116.32006 39.97514
1201971480 116.31771 39.97152
1201971528 116.31719 39.97148
1201971782 116.31458 39.96654
1201971830 116.31577 39.96362
1201972084 116.31632 39.96543
1201972132 116.31868 39.96543
1201972385 116.3245 39.9657
1201972385 116.3245 39.9657
1201972494 116.3326 39.96602
1201972687 116.3484 39.96624
1201972795 116.35563 39.96628
