UTS Latitude Longitude
1201960496 115.99569 39.65288
1201961401 115.99614 39.65515
1201961703 115.9745 39.65212
1201979343 115.9866 39.65369
1201979343 115.9866 39.65369
1201982781 115.97386 39.64628
1201982781 115.97386 39.64628
1201983907 115.974 39.64799
1201984209 115.97406 39.64801
1201984512 115.97204 39.64115
1201984813 115.9211 39.63501
1201985115 115.89892 39.62955
1201985417 115.89828 39.63053
1201985719 115.89831 39.63049
1201986021 115.90271 39.61174
1201986323 115.89658 39.58173
1201986625 115.8784 39.55846
1201986926 115.87296 39.5571
1201992091 115.88716 39.56936
1201992392 115.90027 39.60009
1201992694 115.9003 39.62746
1201992996 115.92299 39.6351
1201993298 115.97392 39.6416
1201993599 115.99611 39.65522
1201993901 115.97387 39.64733
1202035767 115.97485 39.65393
1202036069 115.97791 39.67388
1202036370 115.978 39.674
1202036672 115.97792 39.67392
1202036974 115.97793 39.67394
1202037275 115.97786 39.67389
1202037577 115.97845 39.68657
1202038181 115.98275 39.69427
1202038482 116.00512 39.70224
1202038784 116.04117 39.71142
1202039388 116.11577 39.72934
1202039689 116.12607 39.74092
1202039991 116.13594 39.7511
1202040293 116.15606 39.77198
1202040594 116.19334 39.79392
1202040896 116.20481 39.83806
1202041198 116.23142 39.85119
1202041801 116.23595 39.8622
1202042103 116.23727 39.87079
1202042405 116.24546 39.87095
1202043008 116.30053 39.88167
1202043310 116.30779 39.88493
1202043612 116.31421 39.88746
1202043914 116.31501 39.88589
1202044215 116.31496 39.88592
1202044517 116.31501 39.88593
1202044818 116.31502 39.88595
1202045119 116.34012 39.88815
1202046025 116.31518 39.88935
1202046326 116.30462 39.90465
1202046628 116.30047 39.90669
1202046628 116.30047 39.90669
1202046930 116.28685 39.90619
1202047232 116.30964 39.90617
1202047533 116.31735 39.89764
1202047835 116.31508 39.89794
1202048137 116.29347 39.89594
1202048439 116.29612 39.90589
1202049592 116.29598 39.89773
1202049894 116.30102 39.9063
1202050197 116.29598 39.90755
1202050499 116.28739 39.90624
1202050800 116.25173 39.90622
1202051102 116.22398 39.90621
1202051404 116.21021 39.89774
1202051706 116.21887 39.90618
1202052007 116.24655 39.90614
1202052309 116.27014 39.90612
1202052612 116.28732 39.9062
1202052913 116.30422 39.9144
1202053215 116.30239 39.95912
1202053517 116.31746 39.96871
1202053819 116.31899 39.96587
1202054422 116.33121 39.94854
1202054724 116.34593 39.93949
1202055026 116.35139 39.93914
1202056423 116.34325 39.93522
1202056725 116.34324 39.93122
1202057026 116.33799 39.92574
1202057328 116.33808 39.93502
1202057630 116.34637 39.93689
1202057931 116.34209 39.93118
1202058233 116.32312 39.93114
1202058233 116.32312 39.93114
1202058535 116.3137 39.93718
1202058837 116.31343 39.93738
1202059529 116.30865 39.92291
1202061765 116.3087 39.9229
1202062067 116.28324 39.92298
1202062369 116.27729 39.90902
1202062671 116.28058 39.90603
1202062973 116.28822 39.89898
1202063274 116.27799 39.899
1202063576 116.27736 39.90385
1202063878 116.28908 39.90603
1202064180 116.29794 39.90601
1202064481 116.29792 39.9061
1202064783 116.31399 39.90622
1202065085 116.33719 39.90593
1202065387 116.35031 39.89809
1202065688 116.36056 39.89239
1202066136 116.36679 39.8878
1202066438 116.38233 39.88817
1202066739 116.40566 39.89135
1202067041 116.42047 39.89192
1202067343 116.43834 39.88308
1202067645 116.44468 39.87592
1202067946 116.45952 39.87423
1202068248 116.45449 39.87491
1202068550 116.45009 39.88214
1202068852 116.43847 39.88916
1202069153 116.42306 39.89237
1202069455 116.40787 39.89178
1202069757 116.40546 39.89165
1202070058 116.37884 39.88833
1202070360 116.37038 39.88801
1202070662 116.36249 39.888
1202070964 116.35386 39.88822
1202071265 116.35042 39.88928
1202071567 116.32283 39.88886
1202071567 116.32283 39.88886
1202071869 116.33261 39.88755
1202072171 116.32365 39.88326
1202072472 116.32042 39.88205
1202072774 116.32662 39.88328
1202073076 116.33365 39.8855
1202073378 116.32063 39.88347
1202073679 116.32047 39.88116
1202073980 116.33017 39.88574
1202074282 116.35619 39.88798
1202074583 116.35389 39.88945
1202074885 116.3539 39.88905
1202075250 116.35092 39.88823
1202075553 116.33753 39.88852
1202076458 116.30932 39.87615
1202076760 116.31899 39.88319
1202077062 116.32327 39.88331
1202077363 116.32048 39.88053
1202077363 116.32048 39.88053
1202077665 116.32991 39.8675
1202077967 116.34751 39.87083
1202078269 116.34733 39.88101
1202078570 116.34195 39.88846
1202078872 116.32998 39.86685
1202079174 116.28883 39.86525
1202079476 116.28087 39.86675
1202079777 116.28855 39.87724
1202080079 116.29294 39.88537
1202080381 116.30407 39.88666
1202080683 116.32486 39.86666
1202080984 116.34824 39.86075
1202081286 116.34841 39.86295
1202081588 116.35282 39.87666
1202081889 116.35762 39.87678
1202082191 116.34963 39.88821
1202082795 116.24529 39.86204
1202083096 116.22979 39.84979
1202119160 116.23566 39.86229
1202119461 116.23271 39.86098
1202119762 116.23229 39.86074
1202120064 116.24058 39.87443
1202120366 116.24702 39.88662
1202120667 116.25853 39.89062
1202120969 116.27144 39.87345
1202121271 116.30867 39.88504
1202121573 116.32773 39.88857
1202122176 116.34458 39.88833
1202122478 116.32841 39.89375
1202122782 116.32844 39.89309
1202123083 116.33109 39.8958
1202123385 116.33633 39.90061
1202123687 116.34936 39.90337
1202123989 116.3669 39.89833
1202124290 116.36799 39.90238
1202124592 116.35973 39.89836
1202124894 116.35066 39.91104
1202125195 116.3503 39.93027
1202125497 116.34774 39.91693
1202125799 116.34052 39.91714
1202125799 116.34052 39.91714
1202126640 116.31997 39.90642
1202126945 116.31695 39.90643
1202127247 116.31511 39.90287
1202127247 116.31511 39.90287
1202127549 116.3136 39.8959
1202127850 116.29606 39.90362
1202128153 116.30028 39.90602
1202128455 116.30004 39.90594
1202128758 116.30969 39.90612
1202129059 116.33635 39.90587
1202129059 116.33635 39.90587
1202129361 116.36592 39.90577
1202129663 116.38356 39.90598
1202129965 116.39179 39.90625
1202130266 116.40476 39.90655
1202130568 116.42395 39.90706
1202131171 116.43447 39.9215
1202131796 116.42885 39.92373
1202132399 116.42259 39.91792
1202132701 116.4197 39.93281
1202133003 116.41918 39.94686
1202133305 116.39531 39.94773
1202133606 116.38804 39.97457
1202133908 116.37621 39.97555
1202134210 116.35261 39.97543
1202134210 116.35261 39.97543
1202134512 116.34728 39.9664
1202136712 116.3553 39.95518
1202137014 116.36514 39.95181
1202137315 116.35438 39.94619
1202137617 116.34952 39.94218
1202137919 116.30572 39.94057
1202138220 116.31352 39.93733
1202138639 116.31373 39.92918
1202139479 116.31612 39.92219
1202143201 116.30393 39.91327
1202143201 116.30393 39.91327
1202143804 116.30297 39.90743
1202144106 116.30136 39.89109
1202144408 116.29459 39.88334
1202144815 116.29291 39.88825
1202145117 116.29902 39.89541
1202145418 116.29901 39.89523
1202145720 116.29688 39.896
1202146022 116.27735 39.89994
1202146324 116.27667 39.90046
1202146625 116.28653 39.90601
1202146927 116.28813 39.9061
1202147229 116.28831 39.90605
1202147531 116.289 39.90099
1202147833 116.28892 39.88915
1202147833 116.28892 39.88915
1202148135 116.28847 39.87153
1202148437 116.28783 39.85848
1202148738 116.28812 39.86099
1202149040 116.28801 39.86095
1202149343 116.28807 39.86106
1202149645 116.2881 39.86113
1202149946 116.28823 39.86455
1202150248 116.26802 39.89435
1202150550 116.26833 39.93992
1202150852 116.28858 39.9461
1202151153 116.33309 39.93676
1202151455 116.35007 39.93813
1202151757 116.3549 39.94535
1202152059 116.35487 39.94504
1202152360 116.3549 39.94519
1202152664 116.355 39.94517
1202152966 116.35217 39.94315
1202153267 116.3495 39.93379
1202153569 116.3499 39.92487
1202154173 116.35032 39.91113
1202154474 116.35036 39.90417
1202154776 116.3281 39.89603
1202155078 116.31821 39.89604
1202155380 116.29605 39.89683
1202155380 116.29605 39.89683
1202155983 116.30562 39.87204
1202156587 116.30873 39.86718
1202156888 116.30434 39.88596
1202157492 116.32546 39.90608
1202157793 116.35034 39.90289
1202158095 116.34264 39.88023
1202158397 116.33996 39.85049
1202158698 116.37761 39.8557
1202158999 116.44188 39.85774
1202159301 116.45534 39.88278
1202159905 116.46177 39.87539
1202160206 116.45555 39.87736
1202160508 116.4503 39.88332
1202160810 116.44243 39.8834
1202161193 116.4291 39.88303
1202161798 116.41478 39.87202
1202162099 116.39428 39.87533
1202162402 116.3944 39.87548
1202163005 116.43728 39.8978
1202163307 116.47173 39.90609
1202163609 116.47205 39.91809
