UTS Latitude Longitude
1201959509 116.3488 39.95524
1201959809 116.34945 39.9379
1201960109 116.3499 39.92193
1201960127 116.3499 39.92193
1201960427 116.35115 39.93003
1201960727 116.34692 39.9393
1201961027 116.32346 39.93749
1201961052 116.32203 39.93755
1201961352 116.31948 39.92271
1201961522 116.29996 39.98337
1201961653 116.32583 39.92162
1201961653 116.32583 39.92162
1201961952 116.32837 39.91132
1201961952 116.32837 39.91132
1201962136 116.34205 39.90462
1201962436 116.34032 39.90185
1201962590 116.32931 39.90377
1201962890 116.33733 39.91249
1201963190 116.33876 39.91265
1201963490 116.33785 39.92644
1201963790 116.33782 39.93052
1201963963 116.33807 39.93498
1201964263 116.34605 39.93869
1201964563 116.34939 39.95378
1201964863 116.34419 39.96657
1201965044 116.3298 39.96643
1201965644 116.29467 39.95742
1201965943 116.27863 39.9501
1201966159 116.27409 39.95257
1201966459 116.27388 39.95355
1201967059 116.29603 39.95864
1201967359 116.30073 39.96024
1201967659 116.31338 39.96491
1201967959 116.31459 39.96518
1201968092 116.3191 39.96577
1201968392 116.32888 39.95732
1201968436 116.32898 39.95648
1201968736 116.34122 39.94382
1201969036 116.34853 39.93607
1201969336 116.34938 39.93178
1201969636 116.35007 39.91968
1201969936 116.35814 39.91267
1201970236 116.37077 39.91098
1201970370 116.37019 39.90788
1201970536 116.3686 39.90581
1201970836 116.35871 39.90608
1201971136 116.344 39.89668
1201971436 116.34175 39.86083
1201971736 116.33282 39.82959
1201972036 116.28632 39.83166
1201972089 116.28561 39.83285
1201972389 116.27791 39.84532
1201972389 116.27791 39.84532
1201972689 116.26898 39.88337
1201973289 116.26841 39.90916
1201973588 116.26964 39.92669
1201974170 116.29987 39.94248
1201974470 116.3037 39.93287
1201975051 116.31051 39.92326
1201975351 116.30439 39.92547
1201975360 116.30433 39.92582
1201975660 116.3035 39.95224
1201975960 116.29501 39.97672
1201976107 116.29572 39.98308
1201976320 116.29965 39.97924
1201976620 116.31246 39.97213
1201976920 116.31519 39.96567
1201977520 116.37694 39.96675
1201978420 116.45545 39.94857
1201978556 116.45659 39.94859
1201978856 116.45963 39.94662
1201979156 116.45586 39.94742
1201979456 116.45442 39.95274
1201979756 116.44517 39.95882
1201980056 116.43909 39.96013
1201980228 116.43756 39.95859
1201980528 116.4137 39.95774
1201980828 116.41006 39.94925
1201981128 116.41034 39.94593
1201981428 116.41039 39.94475
1201981728 116.41049 39.94158
1201981889 116.40578 39.94092
1201982055 116.40346 39.93951
1201982355 116.41028 39.94781
1201982655 116.44031 39.949
1201982955 116.48514 39.98959
1201983255 116.54403 40.02604
1201983555 116.58399 40.0578
1201983776 116.58658 40.07881
1201984076 116.5804 40.07593
1201984376 116.56987 40.06352
1201984676 116.56721 40.071
1201984976 116.56667 40.07114
1201985276 116.56667 40.07115
1201985576 116.56667 40.07114
1201985876 116.56667 40.07114
1201986476 116.56667 40.07113
1201986776 116.56667 40.07113
1201987076 116.56667 40.07112
1201987376 116.56667 40.07112
1201987676 116.56667 40.07112
1201987976 116.56667 40.07112
1201988276 116.56668 40.07112
1201988576 116.56668 40.07111
1201988876 116.56511 40.07097
1201989176 116.56878 40.06347
1201989476 116.56891 40.06343
1201989776 116.56887 40.06346
1201990076 116.58205 40.06221
1201990076 116.58205 40.06221
1201990376 116.58245 40.0608
1201990676 116.58285 40.06116
1201990976 116.58299 40.05998
1201991577 116.58279 40.0615
1201991876 116.58244 40.06338
1201992176 116.58227 40.06449
1201992476 116.58187 40.06648
1201992776 116.58151 40.06923
1201993076 116.58079 40.07307
1201993376 116.58292 40.07494
1201993676 116.58723 40.07731
1201993766 116.58723 40.07731
1201994066 116.57885 40.04678
1201994366 116.51522 40.01582
1201994666 116.46397 39.97047
1201995266 116.48397 39.92996
1201995566 116.49224 39.95912
1201995767 116.49814 39.96324
1201996041 116.49384 39.97077
1201996341 116.46817 39.96731
1201996641 116.4264 39.98789
1201996941 116.36963 39.98634
1201997241 116.32696 39.9913
1201997421 116.32094 39.99677
1201997541 116.32608 39.99619
1201997850 116.32738 39.97811
1201998634 116.335 39.96605
1201999146 116.43963 39.96199
1201999446 116.45538 39.91774
1202000046 116.52151 39.90792
1202000300 116.5145 39.91295
1202000600 116.51573 39.91339
1202000900 116.51573 39.91312
1202001200 116.51572 39.91314
1202001500 116.51572 39.91313
1202001800 116.51572 39.91312
1202002100 116.51571 39.91312
1202002281 116.51676 39.90805
1202002581 116.46028 39.90704
1202003181 116.4195 39.93956
1202003567 116.41661 39.94781
1202004167 116.41144 39.91769
1202005067 116.38527 39.85595
1202005367 116.36504 39.85152
1202005782 116.36501 39.85201
1202006082 116.3683 39.87693
1202006982 116.36658 39.93832
1202007282 116.374 39.96477
1202007582 116.39236 39.9868
1202007882 116.44096 39.99256
1202008182 116.47589 40.0128
1202008482 116.48242 40.00801
1202009082 116.49104 40.0145
1202009382 116.49105 40.01449
1202009682 116.49104 40.01447
1202009982 116.49105 40.01446
1202010881 116.49107 40.01443
1202011481 116.49108 40.01442
1202011781 116.49108 40.01442
1202012081 116.49108 40.01441
1202012681 116.49108 40.01441
1202012981 116.49108 40.0144
1202013281 116.49108 40.01441
1202013281 116.49108 40.01441
1202013581 116.49108 40.01441
1202014181 116.49107 40.01441
1202014481 116.49107 40.01441
1202014781 116.49107 40.01441
1202015081 116.49108 40.01441
1202015381 116.49108 40.01441
1202015681 116.49108 40.01441
1202015981 116.49108 40.01441
1202016281 116.49109 40.01441
1202016581 116.49109 40.01441
1202016881 116.49109 40.0144
1202017181 116.49108 40.0144
1202017481 116.49108 40.0144
1202017781 116.49108 40.0144
1202018381 116.49108 40.0144
1202018681 116.49108 40.0144
1202018981 116.49108 40.0144
1202019281 116.49108 40.0144
1202019581 116.49107 40.0144
1202020181 116.49107 40.0144
1202020481 116.49107 40.0144
1202020781 116.49107 40.0144
1202021081 116.49107 40.0144
1202021381 116.49107 40.0144
1202021681 116.49107 40.0144
1202021981 116.49106 40.0144
1202021981 116.49106 40.0144
1202022281 116.49106 40.01439
1202022581 116.49106 40.01439
1202022881 116.49106 40.0144
1202023181 116.49106 40.01439
1202023481 116.49106 40.01439
1202023781 116.49106 40.0144
1202024381 116.49105 40.0144
1202024681 116.49105 40.0144
1202024981 116.49105 40.0144
1202025281 116.49105 40.0144
1202025581 116.49105 40.01439
1202025881 116.49105 40.01439
1202026181 116.49105 40.01439
1202026481 116.49105 40.01439
1202026781 116.49105 40.01439
1202027380 116.49105 40.01439
1202028280 116.49105 40.01439
1202028580 116.49105 40.01439
1202028880 116.49105 40.01439
1202029180 116.49105 40.01439
1202029480 116.49104 40.01439
1202029780 116.49104 40.01439
1202030380 116.49104 40.01438
1202030680 116.49104 40.01438
1202030680 116.49104 40.01438
1202030980 116.49104 40.01438
1202031280 116.49104 40.01438
1202031880 116.49105 40.01437
1202032180 116.49105 40.01437
1202032480 116.49105 40.01437
1202032780 116.49105 40.01437
1202033080 116.49105 40.01437
1202033980 116.49105 40.01437
1202034280 116.49105 40.01437
1202034580 116.49105 40.01437
1202034880 116.49105 40.01438
1202035180 116.49104 40.01439
1202035480 116.49104 40.01439
1202035780 116.49104 40.0144
1202036080 116.49104 40.0144
1202036380 116.49104 40.0144
1202036680 116.49104 40.0144
1202036980 116.49104 40.01441
1202037280 116.49104 40.01441
1202037580 116.49104 40.01441
1202037880 116.49119 40.01387
1202038007 116.48953 40.01096
1202038307 116.47921 40.00696
1202038350 116.47685 40.00926
1202038950 116.45648 39.99805
1202039250 116.4565 39.99801
1202039426 116.45642 39.99609
1202039933 116.41835 39.98773
1202040233 116.41107 39.98211
1202040533 116.40096 39.97529
1202040533 116.40096 39.97529
1202040980 116.42876 39.96796
1202041211 116.44126 39.96174
1202041511 116.44279 39.96789
1202041811 116.41952 39.96823
1202042111 116.41407 39.98212
1202042411 116.4025 39.98173
1202042677 116.40054 39.97562
1202042977 116.3804 39.97535
1202043577 116.35396 40.01353
1202044177 116.40945 40.03909
1202044477 116.40724 40.06343
1202044777 116.40813 40.08094
1202045606 116.40646 40.06835
1202045906 116.40725 40.05951
1202046206 116.40538 40.04125
1202046506 116.40154 40.00565
1202046806 116.40114 39.98791
1202047106 116.39868 39.96778
1202047265 116.39564 39.97351
1202047865 116.38048 39.94984
1202047927 116.32469 39.92174
1202052427 116.41962 39.96791
1202052427 116.41962 39.96791
1202052582 116.43633 39.98442
1202052882 116.48109 39.95686
1202053086 116.48346 39.95753
1202053386 116.47136 39.95318
1202053686 116.462 39.9538
1202053986 116.46144 39.95762
1202054286 116.45995 39.95843
1202054586 116.44897 39.95602
1202054886 116.43916 39.96266
1202054982 116.43558 39.96499
1202055270 116.41108 39.96804
1202056170 116.34676 39.97512
1202056470 116.32792 39.97518
1202056683 116.32596 39.97517
1202056983 116.31249 39.97531
1202057283 116.30035 39.97229
1202057583 116.30162 39.96196
1202057883 116.30344 39.94645
1202058163 116.29637 39.93806
1202058463 116.29653 39.93324
1202058763 116.30434 39.93521
1202059063 116.30308 39.95633
1202059268 116.30124 39.96697
1202059568 116.31258 39.96445
1202059868 116.31733 39.96559
1202059902 116.31788 39.96539
1202060168 116.34454 39.96632
1202060468 116.38408 39.96675
1202060977 116.37516 39.95218
1202061276 116.37446 39.96698
1202061576 116.36427 39.96678
1202061876 116.35971 39.97543
1202062476 116.32835 39.97518
1202062484 116.32835 39.97518
1202062780 116.32203 39.96622
1202063080 116.31286 39.96517
1202063380 116.30222 39.96222
1202063461 116.30141 39.96593
1202063871 116.30974 39.97749
1202064061 116.31095 39.97508
1202064361 116.30082 39.97446
1202064661 116.28835 39.97284
1202064936 116.27686 39.97198
1202065235 116.28926 39.98204
1202065384 116.3027 39.98398
1202065684 116.32625 39.99151
1202065984 116.33031 39.99743
1202066274 116.34268 39.99991
1202066399 116.34236 40.00311
1202066699 116.33337 39.99179
1202066748 116.33177 39.99162
1202067010 116.32691 39.99304
1202067310 116.32706 39.98522
1202067610 116.35075 39.98547
1202067910 116.38715 39.98657
1202068210 116.41046 39.98622
1202068510 116.41075 39.98225
1202068810 116.41851 39.96853
1202068825 116.41846 39.96851
1202069125 116.41248 39.96796
1202069425 116.3915 39.96754
1202069725 116.36633 39.96687
1202070025 116.35767 39.96668
1202070325 116.3417 39.97521
1202070625 116.32812 39.97545
1202070822 116.32074 39.97506
1202071122 116.31915 39.97176
1202071284 116.3194 39.96624
1202071422 116.31565 39.96612
1202071722 116.31542 39.95227
1202071766 116.31438 39.95211
1202072066 116.30308 39.95652
1202072366 116.30102 39.96851
1202072666 116.29977 39.98184
1202072688 116.29975 39.98297
1202072988 116.35976 39.98569
1202073288 116.42373 39.98762
1202073588 116.44818 39.97965
1202073816 116.45401 39.98786
1202074116 116.46028 39.99581
1202074416 116.45412 39.98416
1202074716 116.42773 39.98814
1202075316 116.40159 39.98175
1202075543 116.40099 39.96883
1202076177 116.3683 39.95676
1202076477 116.35175 39.96657
1202076777 116.32867 39.96638
1202077077 116.31548 39.96592
1202077522 116.30031 39.97696
1202077822 116.31236 39.97138
1202078122 116.32058 39.9659
1202078263 116.33879 39.96611
1202078563 116.33911 39.95694
1202078743 116.3268 39.95642
1202079043 116.3152 39.96548
1202079231 116.30152 39.96539
1202079531 116.30009 39.98357
1202079636 116.30332 39.98438
1202080030 116.3266 39.99453
1202080330 116.31598 39.99126
1202080479 116.30891 39.98375
1202080779 116.34523 39.98522
1202081059 116.3439 39.99971
1202081359 116.33484 39.99169
1202081659 116.32687 39.9922
1202081959 116.33107 39.99731
1202082212 116.33446 39.98988
1202082512 116.36286 39.9858
1202083412 116.39526 40.02099
1202083712 116.40654 40.0427
1202084012 116.40713 40.06354
1202084221 116.41714 40.07118
1202084521 116.40702 40.06181
1202084821 116.40582 40.04414
1202085121 116.41151 40.02833
1202085384 116.4136 40.00792
1202085683 116.44074 40.00449
1202085983 116.4604 40.00728
1202086283 116.48195 40.00444
1202086582 116.49113 40.01435
1202086882 116.49109 40.01433
1202087182 116.49109 40.01434
1202087482 116.49109 40.01434
1202087782 116.4911 40.01434
1202088082 116.4911 40.01434
1202088382 116.4911 40.01435
1202088982 116.49109 40.01435
1202089282 116.49109 40.01436
1202089582 116.49108 40.01437
1202089882 116.49108 40.01437
1202090182 116.49107 40.01437
1202090482 116.49107 40.01438
1202091082 116.49107 40.01439
1202091382 116.49106 40.01439
1202091682 116.49106 40.01439
1202091982 116.49107 40.01439
1202092282 116.49107 40.01439
1202092582 116.49107 40.01439
1202092882 116.49107 40.01439
1202093182 116.49107 40.0144
1202093482 116.49107 40.0144
1202093782 116.49106 40.0144
1202094082 116.49106 40.0144
1202094382 116.49106 40.0144
1202094682 116.49106 40.0144
1202094982 116.49106 40.0144
1202095282 116.49106 40.0144
1202095582 116.49106 40.0144
1202095882 116.49106 40.0144
1202096182 116.49105 40.01441
1202096482 116.49105 40.01441
1202096782 116.49105 40.01441
1202097082 116.49105 40.01441
1202097382 116.49105 40.01441
1202097382 116.49105 40.01441
1202097682 116.49105 40.01441
1202097982 116.49105 40.01441
1202098282 116.49105 40.01441
1202098882 116.49104 40.01441
1202099182 116.49104 40.01441
1202099482 116.49104 40.01441
1202099782 116.49104 40.01441
1202100082 116.49104 40.01441
1202100382 116.49104 40.0144
1202100682 116.49104 40.0144
1202100982 116.49104 40.0144
1202101282 116.49104 40.0144
1202101582 116.49104 40.0144
1202101882 116.49104 40.0144
1202102181 116.49104 40.0144
1202102481 116.49104 40.0144
1202102781 116.49104 40.0144
1202103081 116.49104 40.0144
1202103381 116.49104 40.0144
1202103681 116.49104 40.0144
1202103981 116.49104 40.0144
1202104281 116.49104 40.0144
1202104581 116.49104 40.0144
1202105181 116.49104 40.0144
1202105481 116.49104 40.0144
1202105781 116.49104 40.0144
1202106081 116.49104 40.0144
1202106081 116.49104 40.0144
1202106381 116.49103 40.0144
1202106681 116.49103 40.0144
1202106981 116.49103 40.0144
1202107281 116.49103 40.0144
1202107581 116.49103 40.0144
1202107881 116.49102 40.0144
1202108181 116.49102 40.0144
1202108481 116.49102 40.0144
1202108781 116.49102 40.0144
1202109081 116.49102 40.0144
1202109381 116.49102 40.0144
1202109681 116.49101 40.0144
1202109981 116.49101 40.01441
1202110281 116.49101 40.01441
1202110581 116.49101 40.01442
1202110881 116.49101 40.01442
1202111181 116.49101 40.01442
1202111481 116.49101 40.01442
1202112081 116.491 40.01443
1202112381 116.491 40.01443
1202112681 116.491 40.01443
1202112981 116.491 40.01443
1202113281 116.491 40.01443
1202113581 116.491 40.01443
1202113881 116.491 40.01443
1202114181 116.491 40.01443
1202114481 116.491 40.01442
1202114781 116.491 40.01442
1202114781 116.491 40.01442
1202115081 116.491 40.01442
1202115381 116.491 40.01442
1202115681 116.49099 40.01442
1202115981 116.49099 40.01442
1202116281 116.49099 40.01442
1202116581 116.49099 40.01442
1202116881 116.49099 40.01441
1202117181 116.49099 40.01441
1202117481 116.49099 40.01441
1202117781 116.49099 40.01441
1202118080 116.49099 40.01441
1202118380 116.49099 40.01441
1202118680 116.49099 40.0144
1202118980 116.49099 40.0144
1202119280 116.49099 40.0144
1202119580 116.49099 40.0144
1202119880 116.49099 40.0144
1202120180 116.49099 40.0144
1202120480 116.48914 40.01314
1202120780 116.48247 40.00477
1202121080 116.46412 40.00003
1202121358 116.45655 39.99279
1202121658 116.44417 39.98274
1202121958 116.38796 39.98673
1202129804 116.38621 39.83043
1202129825 116.38628 39.83041
1202130425 116.39511 39.82292
1202130725 116.39441 39.81526
1202130725 116.39441 39.81526
1202131025 116.39433 39.81506
1202131325 116.39442 39.81483
1202131625 116.39445 39.81526
1202131925 116.39444 39.81526
1202132225 116.39517 39.83187
1202132525 116.39428 39.84788
1202132621 116.39411 39.85138
1202137962 116.41803 39.94765
1202137985 116.41803 39.94765
1202138074 116.41995 39.94707
1202138373 116.41932 39.94341
1202138673 116.41267 39.95229
1202139273 116.43295 39.96602
1202139573 116.44328 39.95438
1202139873 116.44313 39.95436
1202140107 116.43998 39.96057
1202140679 116.47912 39.9812
1202140979 116.48166 39.98752
1202141279 116.49409 39.99949
1202141579 116.51683 40.02329
1202141879 116.53266 40.04993
1202142179 116.5507 40.07368
1202142479 116.55588 40.10428
1202142779 116.57307 40.12623
1202143079 116.61 40.15331
1202143379 116.63596 40.18867
1202143679 116.63886 40.22167
1202143979 116.63189 40.26741
1202144279 116.6455 40.30879
1202144579 116.68845 40.32672
1202144879 116.74317 40.33171
1202145179 116.74956 40.38246
1202145479 116.77477 40.40056
1202145779 116.79019 40.4126
1202146079 116.79019 40.4126
1202146379 116.79019 40.41259
1202146679 116.79019 40.41259
1202146679 116.79019 40.41259
1202146979 116.79019 40.4126
1202147279 116.7902 40.4126
1202147579 116.7902 40.4126
1202147879 116.7902 40.4126
1202148179 116.7902 40.4126
1202148479 116.7902 40.4126
