UTS Latitude Longitude
1201959366 116.10387 39.96109
1201959668 116.10391 39.96106
1201959970 116.10388 39.96109
1201960272 116.1039 39.96105
1201960574 116.10388 39.96109
1201960876 116.1039 39.9611
1201961178 116.10388 39.96109
1201961480 116.10393 39.96109
1201961782 116.10395 39.96116
1201962084 116.10389 39.9611
1201962386 116.10387 39.96106
1201962688 116.10387 39.96102
1201962990 116.10389 39.96104
1201963291 116.1039 39.96105
1201963593 116.1039 39.96104
1201963895 116.10396 39.96109
1201964197 116.10394 39.96109
1201964499 116.10392 39.96108
1201964801 116.10396 39.96111
1201965103 116.10391 39.9611
1201965405 116.10387 39.96111
1201966009 116.10391 39.96109
1201966009 116.10391 39.96109
1201966311 116.10388 39.96109
1201966613 116.10391 39.96109
1201966915 116.10392 39.9611
1201967217 116.10388 39.96114
1201967519 116.1039 39.9611
1201967821 116.10392 39.96111
1201968123 116.10384 39.96107
1201968425 116.10386 39.96108
1201968727 116.10388 39.96112
1201969029 116.10391 39.96112
1201969330 116.1039 39.96109
1201969632 116.10388 39.96109
1201969934 116.1039 39.96113
1201970236 116.10391 39.96109
1201970538 116.10392 39.96113
1201970840 116.10393 39.96106
1201971142 116.10389 39.96111
1201971444 116.10392 39.96111
1201971746 116.10395 39.96106
1201972048 116.10389 39.96106
1201972954 116.10391 39.96108
1201973256 116.10389 39.96108
1201973558 116.10389 39.96108
1201973860 116.10389 39.96108
1201974162 116.10391 39.9611
1201974464 116.1039 39.96106
1201974766 116.10393 39.96105
1201975068 116.1039 39.96105
1201975370 116.10393 39.96107
1201975672 116.10392 39.96106
1201975973 116.10395 39.96106
1201976275 116.10395 39.96104
1201976577 116.10392 39.96103
1201976879 116.10391 39.96106
1201977181 116.10386 39.96105
1201977483 116.10389 39.96105
1201977785 116.10388 39.96105
1201978087 116.10388 39.96106
1201978389 116.10391 39.96107
1201978691 116.10389 39.96108
1201978993 116.10386 39.96108
1201979295 116.10388 39.96107
1201979597 116.10387 39.96109
