UTS Latitude Longitude
1201959564 116.3027 39.95623
1201959864 116.29342 39.94447
1201960164 116.28157 39.9409
1201960464 116.27067 39.93632
1201960464 116.27067 39.93632
1201960764 116.26806 39.93727
1201961064 116.28422 39.92277
1201961343 116.30407 39.91779
1201961354 116.30407 39.91779
1201961664 116.30389 39.9109
1201961964 116.30365 39.9048
1201962263 116.3044 39.91508
1201962563 116.29907 39.9236
1201962863 116.29892 39.92391
1201963163 116.29907 39.92401
1201963763 116.29809 39.92331
1201964063 116.26966 39.92474
1201964363 116.2709 39.93448
1201964663 116.27091 39.93438
1201964963 116.27086 39.93437
1201965263 116.27091 39.9344
1201965863 116.27092 39.93446
1201966163 116.27092 39.93453
1201966763 116.27092 39.93433
1201967063 116.271 39.93432
1201967363 116.27088 39.93425
1201967663 116.27101 39.93421
1201967963 116.27102 39.9342
1201968263 116.27103 39.93415
1201968563 116.27098 39.93422
1201968863 116.27106 39.93416
1201969163 116.27106 39.93425
1201969463 116.27114 39.93429
1201969763 116.27105 39.93426
1201970063 116.27107 39.93416
1201970063 116.27107 39.93416
1201970363 116.27108 39.93423
1201970363 116.27108 39.93423
1201970963 116.271 39.93413
1201971263 116.27096 39.93392
1201971563 116.27094 39.93408
1201971863 116.27089 39.93409
1201972163 116.27089 39.93428
1201973362 116.27069 39.93603
1201973662 116.27081 39.93649
1201973962 116.27074 39.93635
1201974262 116.27734 39.9401
1201974562 116.29147 39.92265
1201974862 116.32094 39.92202
1201976062 116.33882 39.91759
1201976362 116.33801 39.9249
1201976662 116.332 39.94812
1201976962 116.33848 39.95979
1201977562 116.34393 39.94297
1201977862 116.32822 39.93689
1201977862 116.32822 39.93689
1201977862 116.32822 39.93689
1201978162 116.28487 39.9471
1201978462 116.28211 39.94506
1201979062 116.289 39.91353
1201979062 116.289 39.91353
1201979362 116.28896 39.91086
1201979662 116.28903 39.90785
1201979962 116.28904 39.90642
1201980262 116.28891 39.89637
1201980562 116.30412 39.8922
1201980862 116.30423 39.88493
1201981162 116.30555 39.87126
1201981762 116.27608 39.87314
1201982062 116.26871 39.8848
1201982362 116.26829 39.88958
1201982662 116.27734 39.89446
1201982970 116.28781 39.89555
1201983262 116.28889 39.89084
1201983562 116.27422 39.88836
1201983862 116.27361 39.8875
1201984162 116.2925 39.88832
1201984461 116.30485 39.87775
1201984761 116.28868 39.86511
1201985061 116.27645 39.86079
1201985361 116.28285 39.83096
1201985661 116.29016 39.8324
1201985961 116.29749 39.83417
1201986561 116.26848 39.8851
1201987161 116.27075 39.93633
1201987461 116.27076 39.93632
1201987761 116.26782 39.94245
1201987761 116.26782 39.94245
1201988061 116.26114 39.92778
1201988361 116.24657 39.92695
1201988661 116.26449 39.92762
1201988961 116.27877 39.92539
1201989561 116.30403 39.9089
1201989861 116.30415 39.89998
1201990161 116.30854 39.88508
1201990461 116.31892 39.8886
1201990761 116.35652 39.88797
1201991061 116.35719 39.89767
1201991361 116.35987 39.90692
1201991661 116.35046 39.9
1201991961 116.31728 39.89602
1201992261 116.30477 39.9078
1201992561 116.30071 39.92314
1201992861 116.29696 39.93107
1201993161 116.29536 39.93063
1201993461 116.31285 39.93799
1201993761 116.34047 39.93548
1201994061 116.3091 39.93911
1201994361 116.3026 39.94556
1201994661 116.30968 39.96375
1201994961 116.34734 39.95824
1201995560 116.38843 39.96742
1201995860 116.39926 39.97186
1201996160 116.39 39.96734
1201996460 116.40113 39.96894
1201996460 116.40113 39.96894
1201996760 116.3965 39.96743
1201997060 116.39683 39.96184
