UTS Latitude Longitude
1201960206 116.46692 39.99407
1201960206 116.46692 39.99407
1201960494 116.46375 39.97677
1201960494 116.46375 39.97677
1201960502 116.46441 39.97635
1201960502 116.46441 39.97635
1201960796 116.4475 39.95838
1201961098 116.40335 39.96757
1201961399 116.36448 39.96663
1201961701 116.32975 39.96642
1201961909 116.32823 39.95625
1201962003 116.32441 39.95589
1201962211 116.33252 39.94742
1201962304 116.34052 39.94398
1201962513 116.34623 39.93843
1201962606 116.34793 39.93628
1201962814 116.34997 39.93098
1201962814 116.34997 39.93098
1201962908 116.35914 39.93097
1201963209 116.38268 39.93191
1201963353 116.38398 39.93549
1201964114 116.42801 39.93444
1201964547 116.46029 39.94643
1201964718 116.45521 39.94545
1201965019 116.44698 39.92213
1201965113 116.44409 39.92096
1201965321 116.43779 39.91638
1201966893 116.3704 39.88801
1201967194 116.35778 39.88798
1201967496 116.35734 39.88198
1201967647 116.35754 39.88674
1201967798 116.35745 39.88736
1201968023 116.35725 39.89709
1201968099 116.35985 39.89802
1201968325 116.37606 39.8986
1201968325 116.37606 39.8986
1201968401 116.38468 39.89897
1201968626 116.38559 39.90839
1201968703 116.38513 39.91413
1201968928 116.39635 39.9207
1201969004 116.39664 39.91573
1201969230 116.4032 39.91396
1201969306 116.40534 39.91405
1201969879 116.43153 39.9228
1201969909 116.43164 39.92248
1201970211 116.43413 39.92102
1201970512 116.44413 39.92033
1201970813 116.44411 39.9083
1201971021 116.46604 39.90676
1201971115 116.46708 39.90703
1201971308 116.46214 39.90711
1201971416 116.45702 39.90712
1201971610 116.45432 39.90726
1201971911 116.45359 39.90732
1201972020 116.45138 39.90762
1201972321 116.45159 39.91621
1201972623 116.4792 39.91413
1201972861 116.49629 39.91433
1201974131 116.5659 39.91441
1201974131 116.5659 39.91441
1201974436 116.57728 39.92339
1201974566 116.57799 39.9304
1201974738 116.57642 39.93112
1201974868 116.57415 39.92693
1201975039 116.55776 39.92306
1201975169 116.5339 39.92246
1201975341 116.51296 39.922
1201975471 116.49524 39.92188
1201975643 116.47759 39.92167
1201975773 116.47218 39.92585
1201975944 116.47426 39.9324
1201976548 116.50152 39.95682
1201976604 116.49902 39.95922
1201976849 116.49291 39.95264
1201976906 116.48595 39.95265
1201977151 116.4835 39.94064
1201977207 116.48341 39.93354
1201977754 116.46645 39.93261
1201978056 116.47199 39.92197
1201978357 116.47161 39.90979
1201978961 116.4556 39.94153
1201979262 116.43693 39.96397
