UTS Latitude Longitude
1201959913 116.42294 39.89171
1201960043 116.42225 39.89221
1201960214 116.42483 39.88609
1201960348 116.41657 39.88261
1201960516 116.41259 39.87199
1201960645 116.40701 39.87273
1201960817 116.40701 39.87278
1201960946 116.40689 39.87095
1201961119 116.38516 39.87086
1201961248 116.38123 39.87929
1201961421 116.3786 39.88445
1201961550 116.37864 39.88675
1201961722 116.37862 39.88677
1201961851 116.37849 39.8916
1201962024 116.3779 39.89841
1201962153 116.36987 39.8984
1201962326 116.3586 39.89814
1201962455 116.35048 39.90278
1201962627 116.35047 39.91077
1201962756 116.34988 39.9201
1201962929 116.34964 39.92967
1201963058 116.35016 39.93815
1201963231 116.34281 39.94425
1201963360 116.34128 39.95254
1201963532 116.33996 39.95725
1201963661 116.33981 39.95726
1201963834 116.32951 39.9564
1201963963 116.31669 39.95896
1201964136 116.31071 39.96267
1201964251 116.31167 39.96108
1201964874 116.31515 39.96194
1201965046 116.31513 39.96196
1201965176 116.31713 39.95667
1201965348 116.31771 39.95143
1201965478 116.31786 39.95082
1201965649 116.32949 39.95095
1201965779 116.33121 39.94534
1201965951 116.33191 39.94619
1201966081 116.34388 39.94299
1201966253 116.34607 39.93951
1201966383 116.35032 39.93838
1201966554 116.3501 39.93929
1201966684 116.34077 39.93805
1201966856 116.32513 39.93724
1201966986 116.31865 39.94471
1201967158 116.31755 39.95349
1201967288 116.31658 39.9603
1201967459 116.31074 39.96264
1201967589 116.31495 39.9635
1201967761 116.30559 39.96248
1201967891 116.30117 39.96827
1201968062 116.29168 39.96422
1201968192 116.29262 39.961
1201968364 116.29769 39.95467
1201968494 116.3031 39.95219
1201968796 116.31426 39.93776
1201968967 116.31957 39.93401
1201969097 116.31908 39.93183
1201969269 116.31965 39.92513
1201969399 116.32199 39.92208
1201969571 116.33612 39.92165
1201969701 116.33775 39.92169
1201969872 116.34812 39.92213
1201970002 116.35601 39.92247
1201970174 116.3601 39.92249
1201970304 116.36327 39.92254
1201970476 116.3641 39.92252
1201970606 116.36434 39.92255
1201970777 116.3664 39.92246
1201970907 116.37032 39.92273
1201971079 116.37156 39.91453
1201971209 116.37151 39.91432
1201971381 116.37115 39.91323
1201971511 116.37513 39.91303
1201971682 116.3837 39.92083
1201971812 116.38725 39.92181
1201971812 116.38725 39.92181
1201971984 116.39864 39.92287
1201972114 116.40397 39.92311
1201972286 116.40903 39.92304
1201972415 116.41026 39.92296
1201972888 116.4204 39.91463
1201973018 116.41474 39.91416
1201973190 116.4078 39.91425
1201973320 116.39899 39.91405
1201973491 116.39715 39.90713
1201973621 116.39291 39.90635
1201973793 116.38551 39.9134
1201974095 116.38883 39.92185
1201974526 116.40719 39.91417
1201974698 116.41374 39.9143
1201974828 116.41904 39.91421
1201975130 116.42062 39.90748
1201975301 116.42052 39.90426
1201975431 116.42046 39.90415
1201975603 116.42045 39.9041
1201975905 116.42056 39.90394
1201976206 116.42062 39.90394
1201976336 116.42056 39.90393
1201976508 116.42058 39.90384
1201976638 116.41831 39.90497
1201976809 116.42446 39.90707
1201976939 116.4414 39.90681
1201977111 116.4376 39.91005
1201977241 116.43053 39.91039
1201977531 116.43049 39.9104
1201977775 116.42848 39.91934
1201977851 116.42815 39.92651
1201978077 116.42755 39.94021
1201978153 116.42782 39.94469
1201978318 116.42582 39.95722
1201978379 116.42573 39.95769
1201978454 116.42872 39.95816
1201978680 116.43967 39.95573
1201978756 116.43676 39.95358
1201978982 116.43272 39.96039
1201979058 116.43013 39.96211
1201979058 116.43013 39.96211
1201979283 116.42912 39.95923
1201979359 116.429 39.95812
1201979585 116.43457 39.94775
1201979661 116.43043 39.94346
1201979887 116.42822 39.94517
1201979963 116.42797 39.9451
1201980266 116.42087 39.94833
1201980308 116.41582 39.94819
1201980568 116.39742 39.9477
1201980610 116.39522 39.94766
1201980870 116.38417 39.9476
1201980912 116.3816 39.94757
1201981171 116.37348 39.95633
1201981213 116.37113 39.95664
1201981473 116.34537 39.95664
1201981515 116.34399 39.95665
1201981775 116.33827 39.9569
1201981817 116.33691 39.95673
1201982076 116.31986 39.95562
1201982118 116.31785 39.95555
1201982378 116.31111 39.95248
1201982420 116.31113 39.95556
1201982680 116.3153 39.96339
1201982722 116.31344 39.96254
1201982981 116.3134 39.96379
1201983325 116.31469 39.96538
1201983585 116.31799 39.96571
1201983627 116.31902 39.96575
1201983886 116.34314 39.96626
1201983928 116.34602 39.96629
1201984188 116.36727 39.96659
1201984230 116.37371 39.96673
1201984490 116.38881 39.95923
1201984532 116.38896 39.95612
1201984791 116.39429 39.94751
1201984833 116.39485 39.94755
1201985093 116.41606 39.94808
1201985395 116.42804 39.92824
1201985437 116.42799 39.92794
1201985437 116.42799 39.92794
1201985696 116.42839 39.92
1201985738 116.42841 39.9192
1201985998 116.42893 39.91183
1201986341 116.43788 39.89265
1201986601 116.43954 39.87618
1201986601 116.43954 39.87618
1201986643 116.4384 39.87366
1201986903 116.43302 39.86874
1201986945 116.43304 39.86817
1201987204 116.42744 39.86453
1201987246 116.42487 39.86449
1201987506 116.42441 39.86409
1201987808 116.42388 39.86841
1201987971 116.42423 39.86745
1201988113 116.41914 39.86432
1201988272 116.41303 39.86408
1201988415 116.40849 39.86389
