UTS Latitude Longitude
1201959425 116.43877 39.86221
1201959725 116.4391 39.8619
1201960025 116.4368 39.86436
1201960325 116.43609 39.86463
1201960420 116.43545 39.86456
1201960720 116.42406 39.86988
1201961020 116.38176 39.86961
1201961320 116.34816 39.86728
1201961620 116.33669 39.89614
1201961920 116.33166 39.89604
1201962220 116.31089 39.89573
1201962520 116.31427 39.89408
1201962820 116.31427 39.89408
1201962820 116.31427 39.89408
1201963120 116.31427 39.89408
1201963420 116.30425 39.88495
1201963720 116.30512 39.88615
1201964020 116.30512 39.88615
1201964320 116.30605 39.88644
1201964920 116.30605 39.88644
1201965220 116.30605 39.88644
1201965520 116.30605 39.88644
1201965819 116.30605 39.88644
1201966119 116.30605 39.88644
1201966419 116.30605 39.88644
1201967019 116.30605 39.88644
1201967319 116.30605 39.88644
1201967619 116.30605 39.88644
1201967919 116.30605 39.88644
1201968219 116.30605 39.88644
1201968519 116.30605 39.88644
1201968819 116.31815 39.88762
1201969119 116.40128 39.91456
1201969419 116.46226 39.95165
1201970019 116.47667 39.95662
1201970619 116.40211 39.98813
1201970919 116.38434 39.98691
1201971219 116.34164 39.9856
1201971519 116.32592 39.99413
1201971519 116.32592 39.99413
1201972119 116.32391 39.99154
1201972419 116.31703 39.99162
1201972719 116.307 39.98402
1201973019 116.29519 39.97502
1201973319 116.29881 39.96574
1201973619 116.29881 39.96574
1201973919 116.29881 39.96574
1201974219 116.29881 39.96574
1201974519 116.29881 39.96574
1201974819 116.29881 39.96574
1201975119 116.29881 39.96574
1201975419 116.29881 39.96574
1201975746 116.29881 39.96574
1201976046 116.29881 39.96574
1201976646 116.29881 39.96574
1201976946 116.29881 39.96574
1201977246 116.29881 39.96574
1201977546 116.29881 39.96574
1201977846 116.29881 39.96574
1201978146 116.29881 39.96574
1201978146 116.29881 39.96574
1201978446 116.29881 39.96574
1201978746 116.29881 39.96574
1201979046 116.29881 39.96574
1201979346 116.29881 39.96574
1201979346 116.29881 39.96574
1201979646 116.29881 39.96574
1201980125 116.29881 39.96574
1201980246 116.29881 39.96574
1201980546 116.25837 39.96954
1201980846 116.25186 39.97327
1201981146 116.25297 39.97195
1201981446 116.26874 39.96603
1201981746 116.26797 39.94153
1201982046 116.26913 39.92626
1201982346 116.268 39.91195
1201982756 116.30895 39.89683
1201983546 116.33544 39.89435
1201983846 116.33723 39.89462
1201984146 116.35716 39.88896
1201984446 116.35716 39.88896
1201984746 116.35716 39.88896
1201985046 116.35713 39.88451
1201985346 116.36327 39.86919
1201985646 116.35672 39.88374
1201986245 116.35741 39.9024
1201986737 116.3608 39.9269
1201986845 116.36208 39.93601
1201987145 116.36627 39.94148
1201987445 116.36623 39.94535
1201987745 116.36591 39.94695
1201988045 116.36566 39.94761
1201988045 116.36566 39.94761
1201988725 116.36289 39.98559
1201988945 116.35879 39.98809
1201989245 116.35909 39.99172
1201989545 116.35909 39.99173
1201989845 116.35912 39.99188
1201990145 116.34637 39.9859
1201990445 116.34557 39.98373
1201990745 116.34673 39.98425
1201991045 116.34572 39.97512
1201991345 116.34214 39.97485
1201991645 116.34722 39.99153
1201991945 116.35764 40.00802
1201992245 116.37025 40.00058
1201992545 116.37315 40.00296
1201992845 116.37695 40.001
1201993145 116.37732 40.00058
1201993445 116.37027 40.00033
1201993749 116.34962 40.01971
1201994045 116.35199 40.02422
1201994345 116.35777 40.03398
1201994645 116.35567 40.037
1201995245 116.37624 40.05473
1201995360 116.37902 40.06164
1201995660 116.36056 40.05962
1201995960 116.33682 40.05845
1201996259 116.33152 40.04186
1201996559 116.36601 39.99737
1201996859 116.38062 39.96707
1201997459 116.4546 39.93253
1201997759 116.44933 39.9328
1201998059 116.4289 39.93241
1201998359 116.42931 39.91271
1201998659 116.44449 39.89409
1201998959 116.41174 39.90725
1201999146 116.41247 39.89848
1201999446 116.41446 39.88318
1202000346 116.43282 39.86488
1202000694 116.43908 39.85598
1202000946 116.44813 39.82286
1202001546 116.49582 39.79298
1202002145 116.45289 39.80511
1202002445 116.42954 39.80264
1202002745 116.45015 39.80559
1202003045 116.47097 39.79524
1202003345 116.49299 39.79087
1202003645 116.49208 39.79903
1202003945 116.50141 39.80621
1202004245 116.50157 39.8064
1202007195 116.53676 39.76352
1202007245 116.53921 39.76101
1202007845 116.55302 39.74993
1202008080 116.55464 39.74984
1202008145 116.5546 39.74987
1202008445 116.55444 39.74997
1202008745 116.55444 39.75012
1202009045 116.56257 39.74188
1202009345 116.58033 39.71518
1202009645 116.61072 39.69745
1202009998 116.62919 39.69935
1202010298 116.62919 39.69935
1202010898 116.62919 39.69935
1202011198 116.62919 39.69935
1202011498 116.62919 39.69935
1202011798 116.62919 39.69935
1202012098 116.62919 39.69935
1202012398 116.62919 39.69935
1202012698 116.62919 39.69935
1202012698 116.62919 39.69935
1202012998 116.62919 39.69935
1202013298 116.62919 39.69935
1202013598 116.62919 39.69935
1202013898 116.62919 39.69935
1202014198 116.62919 39.69935
1202014498 116.62919 39.69935
1202014798 116.62919 39.69935
1202015098 116.62919 39.69935
1202015398 116.62919 39.69935
1202015698 116.62919 39.69935
1202015998 116.62919 39.69935
1202016298 116.62919 39.69935
1202016598 116.62919 39.69935
1202016898 116.62919 39.69935
1202017198 116.62919 39.69935
1202017498 116.62919 39.69935
1202017798 116.62919 39.69935
1202018398 116.62919 39.69935
1202018698 116.62984 39.70082
1202018998 116.62984 39.70083
1202019298 116.62953 39.70107
1202019598 116.62942 39.70132
1202020198 116.62935 39.70025
1202020498 116.62965 39.70076
1202020798 116.62976 39.70094
1202021398 116.62965 39.70106
1202021398 116.62965 39.70106
1202021698 116.62965 39.70106
1202021998 116.62965 39.70106
1202022297 116.62936 39.70132
1202022598 116.62946 39.70098
1202023197 116.62949 39.70095
1202023797 116.62978 39.70082
1202024397 116.62978 39.70082
1202024697 116.62978 39.70082
1202025297 116.62978 39.70082
1202025597 116.62978 39.70082
1202025897 116.62978 39.70082
1202026497 116.62978 39.70082
1202026797 116.62978 39.70082
1202027997 116.62978 39.70082
1202028297 116.62978 39.70082
1202028597 116.62978 39.70082
1202029197 116.62978 39.70082
1202029497 116.62978 39.70082
1202029797 116.62978 39.70082
1202030097 116.62978 39.70082
1202030097 116.62978 39.70082
1202030397 116.62956 39.70086
1202030697 116.63035 39.70234
1202030997 116.62998 39.70085
1202031297 116.63 39.70075
1202031597 116.63 39.70075
1202031897 116.63 39.70075
1202032197 116.63 39.70075
1202032497 116.63 39.70075
1202032797 116.63 39.70075
1202033097 116.63 39.70075
