UTS Latitude Longitude
1201959326 116.28982 39.9581
1201959628 116.28918 39.94255
1201959628 116.28918 39.94255
1201959857 116.28255 39.92311
1201959930 116.28123 39.92622
1201960231 116.30039 39.92253
1201960460 116.30399 39.91327
1201960533 116.30399 39.91214
1201960835 116.30979 39.90617
1201961064 116.31512 39.89904
1201961136 116.31845 39.89823
1201961438 116.32319 39.8953
1201961740 116.36381 39.89822
1201962041 116.36821 39.89772
1201962327 116.3622 39.89834
1201962950 116.34715 39.9
1201963115 116.33923 39.90173
1201963251 116.33814 39.90744
1201963552 116.34734 39.91476
1201963718 116.3468 39.92203
1201963854 116.34638 39.92234
1201964156 116.34639 39.92233
1201964321 116.34606 39.92224
1201964457 116.33838 39.92205
1201964759 116.32011 39.92669
1201964924 116.31578 39.92245
1201965060 116.30539 39.92298
1201965362 116.28212 39.92172
1201965589 116.28206 39.92164
1201965668 116.28206 39.92164
1201965969 116.28208 39.92164
1201966192 116.28208 39.92164
1201966271 116.28208 39.92164
1201966794 116.27755 39.92146
1201966873 116.27647 39.92238
1201966873 116.27647 39.92238
1201967175 116.28 39.92287
1201967458 116.31514 39.92237
1201967458 116.31514 39.92237
1201967477 116.31744 39.92226
1201967778 116.33492 39.92171
1201968061 116.35333 39.91756
1201968080 116.35331 39.91757
1201968381 116.35543 39.91267
1201968665 116.3663 39.9132
1201968683 116.3663 39.9132
1201968985 116.37555 39.91491
1201969268 116.37354 39.92984
1201969286 116.37359 39.93014
1201969588 116.36748 39.9313
1201969871 116.36007 39.92249
1201969890 116.3596 39.92248
1201970475 116.33017 39.91696
1201970493 116.33015 39.91696
1201970795 116.32842 39.91457
1201971078 116.3193 39.90968
1201971096 116.31734 39.90973
1201971681 116.33204 39.90564
1201972001 116.34874 39.9058
1201972285 116.36056 39.90583
1201972303 116.36061 39.90584
1201972605 116.37251 39.90571
1201972888 116.37941 39.90586
1201972906 116.37951 39.90586
1201973208 116.38438 39.90603
1201973491 116.38781 39.90611
1201973811 116.40042 39.90355
1201974113 116.40048 39.91317
1201974414 116.40737 39.9142
1201974414 116.40737 39.9142
1201974698 116.40627 39.90932
1201974716 116.4059 39.90922
1201975018 116.40543 39.90025
1201975319 116.42048 39.89923
1201975621 116.44049 39.90221
1201975904 116.455 39.90295
1201975923 116.45533 39.90306
1201976224 116.46331 39.90682
1201976508 116.45962 39.90727
1201976526 116.45869 39.90727
1201976828 116.45623 39.91217
1201977111 116.46553 39.90838
1201977129 116.46545 39.90835
1201977431 116.47179 39.90774
1201977714 116.51814 39.90744
1201978034 116.54991 39.90502
1201978318 116.56952 39.90571
1201978336 116.56967 39.90568
1201978638 116.55178 39.90843
1201978942 116.53963 39.90994
1201979101 116.52498 39.90858
1201979243 116.514 39.90702
1201979545 116.48289 39.9048
1201979704 116.48355 39.90205
1201979846 116.48369 39.89297
1201980148 116.4997 39.89196
1201980308 116.48646 39.89196
1201980450 116.48428 39.89198
1201980751 116.4587 39.8921
1201980911 116.45702 39.89208
1201981053 116.45613 39.89209
1201981355 116.45357 39.88649
1201981514 116.44892 39.88601
1201981656 116.45006 39.8836
1201981958 116.44 39.87801
1201981958 116.44 39.87801
1201982118 116.43781 39.87086
1201982260 116.42905 39.8695
1201982561 116.40422 39.87079
1201982721 116.38518 39.8701
1201982863 116.37427 39.86942
1201983165 116.36199 39.86684
1201983324 116.3577 39.86892
1201983466 116.34443 39.87326
1201983768 116.34281 39.88727
1201983928 116.33862 39.88839
1201984371 116.32323 39.88871
1201984531 116.31557 39.8918
1201984673 116.31563 39.89101
1201984975 116.31883 39.89598
1201985276 116.31517 39.90554
1201985578 116.31517 39.90581
1201985737 116.31089 39.90629
1201985880 116.30445 39.9101
1201986181 116.31634 39.92211
1201986341 116.31017 39.92279
1201986483 116.30429 39.92711
1201986784 116.30353 39.95546
1201987086 116.29581 39.95856
1201987388 116.29682 39.95976
1201987547 116.2979 39.95255
1201987689 116.30356 39.94841
1201987991 116.30409 39.93474
1201988151 116.30407 39.92618
1201988293 116.30405 39.91867
1201988594 116.30102 39.90644
1201988754 116.3001 39.90637
1201988896 116.29784 39.90633
1201989198 116.29608 39.91049
1201989318 116.29593 39.91061
1201991024 116.29212 39.90634
1201991293 116.2691 39.90633
1201991326 116.26856 39.90633
1201991627 116.24756 39.90631
1201991897 116.22239 39.90621
1201991929 116.21673 39.90622
1201992231 116.21512 39.90229
1201992499 116.23572 39.90618
1201992531 116.23983 39.90618
1201992833 116.24672 39.90624
1201993102 116.25826 39.91652
1201993135 116.2638 39.9164
1201993436 116.27816 39.89576
1201993706 116.30005 39.89568
1201994040 116.30425 39.88424
1201994309 116.3099 39.88584
1201994341 116.31122 39.8863
1201994643 116.34118 39.88815
1201994912 116.34639 39.88805
1201994945 116.34639 39.88805
1201995246 116.34484 39.88841
1201995515 116.3367 39.89132
1201995548 116.33649 39.89303
1201995850 116.31521 39.89673
1201996151 116.3151 39.90519
1201996453 116.3066 39.90714
1201996453 116.3066 39.90714
1201996722 116.30434 39.92643
1201996755 116.30623 39.92685
1201997056 116.3039 39.9119
1201997325 116.30424 39.88804
1201997325 116.30424 39.88804
1201997358 116.30436 39.88308
1201997659 116.30531 39.88759
1201997929 116.30402 39.90772
1201997961 116.30022 39.90642
1201998263 116.27508 39.90629
1202000220 116.33894 39.91276
1202000522 116.33622 39.89667
1202000522 116.33622 39.89667
