UTS Latitude Longitude
1201960054 116.43231 39.7736
1201960242 116.41535 39.78541
1201961400 116.3963 39.81055
1201961701 116.38556 39.82304
1201965506 116.39046 39.82379
1201965808 116.37287 39.8317
1201966097 116.36919 39.84021
1201971456 116.37001 39.83873
1201971953 116.37456 39.84889
1201972556 116.38067 39.85967
1201973764 116.35037 39.90416
1201974367 116.34961 39.93149
1201974760 116.36173 39.95758
1201974971 116.35522 39.95507
1201975062 116.35519 39.95178
1201975574 116.3659 39.9467
1201975574 116.3659 39.9467
1201976782 116.3673 39.91833
1201977066 116.36731 39.91154
1201977157 116.36755 39.91116
1201977385 116.36523 39.9077
1201977459 116.36555 39.90589
1201977761 116.33919 39.90605
1201977988 116.32414 39.90616
1201978061 116.3227 39.90614
1201978363 116.31638 39.90619
1201978591 116.30823 39.90627
1201978665 116.30772 39.90623
1201978967 116.30568 39.90619
1201979195 116.30568 39.90619
1201979269 116.30481 39.90624
1201979570 116.302 39.90625
1201979799 116.29423 39.90631
1201979872 116.28963 39.90629
1201980174 116.28209 39.90629
1201980402 116.27787 39.90637
1201980476 116.27604 39.90631
1201980778 116.25924 39.90638
1201981006 116.24835 39.90624
1201981080 116.24793 39.9062
1201981381 116.24587 39.90266
1201981381 116.24587 39.90266
1201981609 116.22973 39.90595
1201981683 116.223 39.90621
1201982213 116.20135 39.90621
1201982529 116.19963 39.90948
1201982817 116.20447 39.90248
1201982831 116.20631 39.90254
1201982831 116.20631 39.90254
1201983420 116.28996 39.89565
1201984024 116.30541 39.88377
1201984627 116.315 39.88761
1201984825 116.31478 39.88901
1201985127 116.30538 39.87508
1201985231 116.30804 39.85989
1201985428 116.33917 39.84817
1201985730 116.39686 39.8556
1201985730 116.39686 39.8556
1201985835 116.40667 39.85542
1201986032 116.40841 39.84542
1201986619 116.41021 39.84318
1201988313 116.41743 39.84891
1201988325 116.41744 39.84844
1201988627 116.41738 39.84105
1201988627 116.41738 39.84105
1201988917 116.41744 39.8493
1201988917 116.41744 39.8493
1201988929 116.41744 39.84946
1201989231 116.41421 39.84107
1201989520 116.40881 39.8406
1201990124 116.38146 39.85587
1201990426 116.38045 39.84799
1201990727 116.38415 39.83838
1201991043 116.38067 39.85335
1201991331 116.38031 39.85575
1201991824 116.35709 39.86398
1201991935 116.35821 39.86511
1201992129 116.3582 39.86646
1201992186 116.35817 39.86677
1201992488 116.33038 39.86685
1201992659 116.32647 39.86123
1201992790 116.32549 39.86457
1201993263 116.33953 39.8345
1201993263 116.33953 39.8345
1201993682 116.35364 39.81448
1201993866 116.35826 39.81347
1201993984 116.36267 39.82716
1201994286 116.37277 39.83551
1201994470 116.37422 39.84895
1201995073 116.36829 39.88733
1201995346 116.36326 39.898
1201995677 116.36817 39.89018
1201996281 116.36812 39.86607
1201996372 116.36407 39.86422
1201996582 116.35866 39.86684
1201996644 116.35866 39.86684
1201997004 116.35331 39.86779
1201997608 116.26607 39.89585
1201997864 116.22356 39.89822
1201998166 116.25013 39.89895
1201998212 116.25386 39.89893
1201998467 116.27599 39.89902
1201998769 116.28878 39.89897
1201999071 116.31069 39.90112
1201999071 116.31069 39.90112
1201999373 116.31141 39.90978
1201999419 116.31485 39.90845
1201999675 116.3294 39.90558
1202000022 116.34216 39.89572
1202000212 116.33955 39.88604
1202000514 116.34408 39.87616
1202000514 116.34408 39.87616
1202000626 116.34739 39.88142
1202000762 116.34721 39.88482
1202001064 116.35023 39.91849
1202001230 116.3467 39.93557
1202001366 116.3467 39.93557
1202001667 116.347 39.93437
1202001833 116.35741 39.93085
1202002437 116.4025 39.93617
1202002536 116.40219 39.9448
1202002837 116.41059 39.93693
1202002837 116.41059 39.93693
1202003040 116.41074 39.93725
1202003452 116.42292 39.95525
1202003644 116.41899 39.95289
1202004043 116.42979 39.9327
1202004248 116.42593 39.94812
1202005038 116.39527 39.97381
1202005339 116.38303 39.98118
1202007104 116.40657 39.94758
1202007406 116.41059 39.93692
1202007708 116.41059 39.93692
1202007742 116.41059 39.93692
1202008010 116.41059 39.93692
1202008311 116.41059 39.93692
1202008346 116.41059 39.93692
1202008346 116.41059 39.93692
1202008949 116.41574 39.95789
1202008970 116.41574 39.95789
1202009272 116.41932 39.94098
1202009552 116.41087 39.9316
1202009876 116.41144 39.91638
1202010155 116.41141 39.90672
1202010176 116.41244 39.90665
1202010780 116.43766 39.92211
1202011082 116.43715 39.92117
1202011384 116.43693 39.92111
1202011686 116.43026 39.913
1202012570 116.45385 39.89607
1202012689 116.4495 39.89242
1202013173 116.45688 39.9065
1202013206 116.45688 39.9065
1202013507 116.4551 39.89684
1202013777 116.43391 39.88917
1202013809 116.43314 39.88781
1202014381 116.43342 39.8732
1202014413 116.4329 39.8694
1202016757 116.40839 39.84477
1202016757 116.40839 39.84477
1202016871 116.41127 39.84122
1202017059 116.4087 39.84165
1202017295 116.41015 39.84315
1202029436 116.4103 39.84309
1202029786 116.40855 39.85297
1202030389 116.4072 39.87081
1202030389 116.4072 39.87081
1202030595 116.39815 39.8736
1202030993 116.41489 39.86956
1202032988 116.4309 39.86715
1202034859 116.35964 39.9055
1202035403 116.31835 39.89597
1202035529 116.31513 39.89708
1202035830 116.32277 39.90344
1202036006 116.32565 39.90682
1202036610 116.34901 39.91723
1202037214 116.40113 39.94761
1202037729 116.4328 39.93963
1202037817 116.43353 39.93534
1202038421 116.48007 39.95599
1202038962 116.49698 39.96721
1202039024 116.49698 39.96721
1202039628 116.48367 39.95784
1202040205 116.47189 39.90756
1202040232 116.47187 39.90945
1202040506 116.46678 39.90723
1202040835 116.4575 39.90737
1202041439 116.42608 39.89228
1202042041 116.38489 39.88858
1202042645 116.36087 39.88791
1202043126 116.32426 39.88879
1202043249 116.32926 39.88852
1202043852 116.36728 39.88779
1202044456 116.37783 39.90249
1202044970 116.37465 39.91303
1202045059 116.37549 39.91219
1202045663 116.37501 39.90592
1202045978 116.35305 39.90642
1202046267 116.35777 39.91268
1202046394 116.36598 39.9129
1202046870 116.35711 39.91147
1202047473 116.35702 39.90029
1202047474 116.35702 39.90029
1202048076 116.34435 39.87432
1202048076 116.34435 39.87432
1202048077 116.34435 39.87432
1202048077 116.34435 39.87432
1202048377 116.37189 39.86905
1202048679 116.39328 39.8641
1202048681 116.39339 39.86405
1202048981 116.40217 39.85688
1202052371 116.40261 39.85738
1202052673 116.39395 39.84955
1202052913 116.39478 39.83335
1202052975 116.39514 39.82438
1202053275 116.38564 39.82299
1202055363 116.39543 39.8264
1202055665 116.39445 39.84774
1202055673 116.39442 39.8483
1202055967 116.40721 39.85548
1202056269 116.395 39.86398
1202056276 116.39521 39.86418
1202056571 116.40881 39.86385
1202056880 116.40717 39.87141
1202057484 116.36836 39.88527
1202058087 116.36841 39.89615
1202058691 116.36077 39.89825
1202058891 116.35625 39.8983
1202059294 116.3367 39.89664
1202059523 116.32275 39.89941
1202059825 116.32304 39.89623
1202059898 116.32302 39.89691
1202060127 116.32935 39.90589
1202060429 116.3365 39.90285
1202060502 116.30633 39.86884
1202060502 116.30633 39.86884
1202060730 116.32921 39.90412
1202061032 116.33095 39.91266
1202061077 116.33192 39.91265
1202061379 116.343 39.91275
1202061681 116.34917 39.9125
1202061983 116.35148 39.90927
1202062285 116.35149 39.90781
1202062285 116.35149 39.90781
1202062312 116.35159 39.90722
1202062586 116.35366 39.91155
1202062888 116.35049 39.91709
1202062916 116.3504 39.91926
1202063520 116.32364 39.93735
1202063754 116.32177 39.9435
1202064122 116.31014 39.93871
1202064297 116.2983 39.94615
1202064598 116.29011 39.94769
1202064726 116.28835 39.95718
1202064900 116.28234 39.95419
1202064900 116.28234 39.95419
1202065329 116.30371 39.94584
1202065933 116.304 39.92489
1202066537 116.30389 39.88948
1202066564 116.30389 39.88948
1202067140 116.23331 39.85674
1202067744 116.22346 39.84698
1202068348 116.21989 39.84521
1202068951 116.19329 39.83425
1202069229 116.18727 39.82924
1202069555 116.188 39.83398
1202071258 116.23971 39.85187
1202071387 116.25433 39.84844
1202071862 116.28133 39.83287
1202071862 116.28133 39.83287
1202071991 116.3039 39.82923
1202072293 116.37341 39.83002
1202072466 116.39518 39.83499
1202072594 116.40171 39.84029
1202073130 116.41017 39.84317
1202074414 116.4102 39.84426
1202074716 116.41608 39.85652
1202074944 116.41843 39.87958
1202075018 116.42831 39.87988
1202075319 116.43242 39.8913
1202075487 116.43117 39.89077
1202077075 116.43092 39.89052
1202077075 116.43092 39.89052
1202077377 116.45435 39.89216
1202077422 116.45435 39.89216
1202077677 116.45553 39.90563
1202077979 116.45564 39.94784
1202078024 116.45202 39.95402
1202078281 116.43811 39.96595
1202078583 116.44096 39.96577
1202078628 116.44258 39.96531
1202078885 116.44084 39.95637
1202079186 116.44412 39.94058
1202079231 116.44418 39.93839
1202079488 116.45503 39.93231
1202080359 116.50109 39.91467
1202080439 116.49591 39.91476
1202080661 116.48481 39.9111
1202080963 116.45501 39.90459
1202081042 116.45505 39.9003
1202081265 116.44116 39.89252
1202081567 116.42054 39.8827
1202081646 116.41456 39.88104
1202081868 116.41493 39.8562
1202082170 116.40846 39.84529
1202082370 116.4102 39.84329
1202083412 116.41473 39.84392
1202083702 116.41417 39.84425
1202084305 116.40797 39.85589
1202084909 116.39674 39.87604
1202084909 116.39674 39.87604
1202084920 116.39674 39.87604
1202085222 116.38936 39.88223
1202085513 116.37857 39.89197
1202085524 116.37857 39.89265
1202086116 116.42878 39.90707
1202086560 116.43833 39.94732
1202086862 116.4359 39.93242
1202087164 116.43038 39.93284
1202087323 116.43038 39.93284
1202087926 116.4368 39.90568
1202087943 116.43769 39.90615
1202087986 116.4377 39.90674
1202088245 116.43056 39.91188
1202088530 116.43477 39.90749
1202089133 116.33067 39.90632
1202089415 116.32521 39.89922
1202089717 116.3398 39.90588
1202089737 116.34072 39.90578
1202089751 116.34263 39.90583
1202090053 116.40875 39.90661
1202090340 116.45492 39.90287
1202090355 116.45526 39.90169
1202090657 116.45783 39.89585
1202091260 116.45205 39.89364
1202091548 116.45775 39.89345
1202091562 116.45808 39.89359
1202091864 116.45586 39.90648
1202091864 116.45586 39.90648
1202092151 116.43632 39.90731
1202092166 116.4349 39.90736
1202092467 116.4347 39.90848
1202092755 116.43473 39.9085
1202092769 116.43473 39.9085
1202093071 116.43473 39.9085
1202093358 116.43057 39.91246
1202095324 116.30392 39.93217
1202097088 116.32052 39.88445
1202097088 116.32052 39.88445
1202097957 116.34569 39.90818
1202097957 116.34569 39.90818
1202098296 116.35752 39.89813
1202099747 116.19127 39.85113
1202099848 116.19989 39.84096
1202100150 116.24223 39.85599
1202100351 116.27042 39.86381
1202100452 116.28792 39.86459
1202100754 116.31826 39.84907
1202100955 116.35502 39.85247
1202101055 116.3783 39.85565
1202101558 116.40901 39.84093
1202101659 116.41559 39.84463
1202101961 116.41558 39.84705
1202102162 116.41017 39.8435
1202102263 116.41022 39.84299
1202102404 116.41016 39.84313
1202115752 116.41003 39.84343
1202116054 116.40824 39.84988
1202116223 116.41579 39.84829
1202116223 116.41579 39.84829
1202116356 116.42115 39.85283
1202116658 116.42665 39.8541
1202116687 116.42639 39.85507
1202116826 116.42344 39.85718
1202116989 116.40851 39.85589
1202117291 116.40382 39.85247
1202117430 116.40459 39.85546
1202117592 116.40754 39.85545
1202117893 116.4155 39.84818
1202118033 116.40916 39.84453
1202118636 116.4473 39.86042
1202118724 116.45188 39.8638
1202119240 116.42956 39.86953
1202119843 116.34353 39.87498
1202120447 116.34707 39.88766
1202120510 116.34698 39.88997
1202120812 116.35286 39.88226
1202121111 116.36116 39.8837
1202121293 116.36129 39.88436
1202121896 116.34899 39.89715
1202122500 116.38506 39.94747
1202122949 116.41442 39.94719
1202123103 116.4192 39.9466
1202123250 116.42448 39.94325
1202123551 116.42462 39.9424
1202123706 116.42567 39.94219
1202124057 116.4204 39.93518
1202124057 116.4204 39.93518
1202124310 116.41956 39.93932
1202124661 116.44143 39.93516
1202124963 116.44424 39.93565
1202125265 116.43767 39.9331
1202125517 116.43542 39.92565
1202126120 116.42128 39.9072
1202126421 116.40458 39.90715
1202126723 116.40049 39.91358
1202126724 116.40049 39.91358
1202127328 116.37026 39.90596
1202127376 116.37017 39.90635
1202127678 116.37555 39.91205
1202127931 116.37452 39.92126
1202128535 116.34933 39.94016
1202129138 116.32798 39.9753
1202129742 116.30497 39.97809
1202129752 116.30497 39.97809
1202130054 116.30475 39.98358
1202130346 116.31023 39.98429
1202130356 116.31008 39.98411
1202130949 116.29513 39.98419
1202131553 116.25926 39.96902
1202132156 116.21675 39.99056
1202132384 116.19434 39.99119
1202132686 116.20481 39.98708
1202132760 116.20373 39.99226
1202132760 116.20373 39.99226
1202133312 116.25007 40.00459
1202133364 116.2535 40.00466
1202133613 116.26892 40.0016
1202133915 116.28586 39.99535
1202133915 116.28586 39.99535
1202133967 116.28631 39.99263
1202134571 116.30184 40.01563
1202135174 116.33106 40.05563
1202135496 116.339 40.06746
1202135778 116.33082 40.05726
1202136336 116.35546 40.02146
1202136381 116.36139 40.02141
1202136636 116.38054 39.99994
1202136938 116.38808 39.97034
1202136984 116.38851 39.96311
1202137139 116.38912 39.94943
1202137441 116.44071 39.94943
1202137743 116.44526 39.94661
1202138135 116.44418 39.9327
1202138191 116.44461 39.93227
1202138437 116.45556 39.91457
1202138739 116.45187 39.86429
1202138795 116.44486 39.85895
1202139343 116.41103 39.84452
1202139399 116.41024 39.84404
1202139946 116.41622 39.84337
1202140002 116.41677 39.84111
1202140248 116.42993 39.83404
1202140546 116.44337 39.82545
1202141530 116.4443 39.82572
1202141832 116.42919 39.83457
1202141878 116.42525 39.83679
1202142134 116.41412 39.84107
1202142435 116.41121 39.84137
1202142481 116.41121 39.84137
1202142737 116.40932 39.84084
1202143039 116.41001 39.84444
1202143341 116.41159 39.84452
1202143689 116.41159 39.84452
1202143944 116.41056 39.84455
1202144111 116.41017 39.84317
1202146964 116.42212 39.84234
1202146964 116.42212 39.84234
1202147266 116.43558 39.8306
1202147313 116.44065 39.83051
1202147568 116.45994 39.81344
1202147869 116.48239 39.78808
1202147916 116.48781 39.78197
1202148171 116.50544 39.75919
1202148473 116.51665 39.73901
1202148520 116.52611 39.74261
1202148775 116.5499 39.75768
1202149077 116.55033 39.75686
1202149124 116.54932 39.75859
1202149305 116.548 39.76059
1202150889 116.54714 39.75957
1202151191 116.54652 39.75825
1202151420 116.54652 39.75825
1202151493 116.54652 39.75825
1202151794 116.54801 39.76059
1202152024 116.54801 39.76059
1202152096 116.54801 39.76059
1202152398 116.53838 39.76183
1202152627 116.51145 39.77279
1202152700 116.50825 39.77411
1202153002 116.47413 39.79993
1202153231 116.45807 39.81513
1202153303 116.44679 39.82379
1202153605 116.44058 39.83121
1202153834 116.42187 39.83859
1202153907 116.42215 39.84285
1202154209 116.41032 39.8432
1202154438 116.41032 39.8432
1202154511 116.41032 39.8432
1202154511 116.41032 39.8432
1202163140 116.41295 39.84456
1202163442 116.41749 39.85066
1202163611 116.41746 39.85018
1202163744 116.41806 39.84719
1202164214 116.42733 39.85052
1202164347 116.42599 39.85649
1202164649 116.42571 39.85775
1202164818 116.42742 39.84921
1202164951 116.42737 39.84772
1202164951 116.42737 39.84772
1202165253 116.42172 39.85872
1202165422 116.42241 39.86441
1202165555 116.42076 39.86443
1202166025 116.44839 39.8659
