UTS Latitude Longitude
1201961045 116.28896 39.90166
1201961646 116.32148 39.89192
1201961947 116.32455 39.88956
1201961947 116.32455 39.88956
1201962249 116.30992 39.88596
1201962606 116.30028 39.88136
1201962852 116.30453 39.89466
1201962868 116.30547 39.89501
1201963154 116.31746 39.90609
1201963169 116.31794 39.90608
1201963456 116.36368 39.90578
1201963757 116.3679 39.90812
1201963773 116.36789 39.90816
1201964059 116.3698 39.90962
1201964361 116.38271 39.92094
1201964662 116.39896 39.92287
1201964964 116.41147 39.91694
1201964974 116.41148 39.9169
1201965266 116.40754 39.91009
1201965276 116.40755 39.90945
1201965567 116.40457 39.90721
1201965578 116.4043 39.90726
1201965869 116.4005 39.90684
1201966171 116.40602 39.89198
1201966472 116.41478 39.87747
1201967076 116.42811 39.85432
1201967377 116.42621 39.85607
1201967414 116.42623 39.85639
1201967679 116.42434 39.86569
1201967981 116.42027 39.86471
1201968282 116.40865 39.87084
1201968584 116.36436 39.86865
1201968886 116.33036 39.86689
1201969187 116.30695 39.86804
1201969489 116.30441 39.88699
1201969489 116.30441 39.88699
1201969791 116.31363 39.89533
1201970020 116.31361 39.89521
1201970092 116.31359 39.89506
1201971299 116.36077 39.898
1201971601 116.3665 39.89829
1201971902 116.3849 39.8989
1201972204 116.40581 39.89617
1201972505 116.41396 39.88421
1201972548 116.41396 39.88421
1201973109 116.4096 39.86132
1201973136 116.40963 39.86095
1201973410 116.41003 39.87024
1201973712 116.43908 39.88387
1201974014 116.42953 39.90882
1201974315 116.42812 39.92648
1201974617 116.4264 39.95004
1201974919 116.44012 39.96092
1201975219 116.44257 39.96512
1201975289 116.44096 39.96593
1201975521 116.4344 39.96576
1201975591 116.42981 39.96825
1201975823 116.42664 39.96756
1201976124 116.42084 39.98774
1201976426 116.39016 39.98687
1201976728 116.34992 39.9858
1201977029 116.35759 39.98561
1201977029 116.35759 39.98561
1201977331 116.36788 39.98075
1201977633 116.38052 39.98622
1201977763 116.39673 39.98665
1201977934 116.40237 39.98637
1201978236 116.40519 39.9975
1201978538 116.41863 39.99812
1201978627 116.41884 40.00049
1201978839 116.41871 40.0006
1201978929 116.41871 40.0006
1201979141 116.41871 40.0006
1201979231 116.41947 39.99747
1201979443 116.40171 39.99361
1201979607 116.40108 39.99094
1201979744 116.40245 39.98693
1201980046 116.41596 39.98722
1201980243 116.41786 39.98427
1201980408 116.42304 39.98208
1201980710 116.42477 39.96755
1201981011 116.44521 39.9584
1201982218 116.44696 39.92028
1201982520 116.44431 39.9241
1201982520 116.44431 39.9241
1201982821 116.44761 39.92561
1201983029 116.45106 39.92446
1201983123 116.45076 39.92525
1201983123 116.45076 39.92525
1201983305 116.44931 39.9287
1201983847 116.45484 39.93239
1201984148 116.4557 39.94313
1201984450 116.4441 39.95929
1201984752 116.42132 39.96838
1201985053 116.42902 39.9584
1201985151 116.42874 39.95755
1201985151 116.42874 39.95755
1201985355 116.43838 39.95413
1201985453 116.43972 39.95535
1201985754 116.4419 39.96587
1201985958 116.44122 39.96191
1201986056 116.44394 39.95902
1201986260 116.43918 39.95056
1201986358 116.44631 39.9466
1201986562 116.45308 39.95281
1201986863 116.4338 39.96616
1201987125 116.43808 39.97592
1201987165 116.4402 39.9754
1201987268 116.44033 39.9754
1201987708 116.43763 39.97533
1201987894 116.43314 39.9671
1201988195 116.43374 39.96575
1201988801 116.45314 39.95274
1201989103 116.45582 39.94025
1201989156 116.45643 39.94423
1201989458 116.45659 39.94424
1201989820 116.45664 39.94424
1201990008 116.45659 39.94419
1201990310 116.45684 39.94398
1201990423 116.45684 39.94398
1201990725 116.45651 39.94383
1201991026 116.45657 39.94384
1201991516 116.45704 39.94428
1201991630 116.45704 39.94428
