UTS Latitude Longitude
1201959587 116.29489 39.99596
1201959887 116.43734 39.99581
1201959887 116.29196 39.99581
1201960187 116.29033 39.99153
1201960487 116.29671 39.97109
1201960787 116.3005 39.96392
1201960787 116.3005 39.96392
1201961087 116.30232 39.95657
1201961387 116.3034 39.94688
1201961687 116.30855 39.93885
1201961987 116.30392 39.93037
1201961987 116.30392 39.93037
1201962287 116.30401 39.91037
1201962587 116.30184 39.89555
1201962887 116.31261 39.89574
1201963187 116.3333 39.89595
1201964087 116.34542 39.90389
1201964387 116.34359 39.89989
1201964687 116.33089 39.88699
1201964987 116.31937 39.88309
1201965287 116.32039 39.88179
1201965587 116.32241 39.87929
1201965887 116.33029 39.87531
1201966187 116.33011 39.86795
1201966487 116.33777 39.86673
1201967087 116.39578 39.8651
1201967387 116.40755 39.86231
1201967687 116.41359 39.85825
1201967987 116.41056 39.86066
1201968287 116.42553 39.85698
1201968587 116.42191 39.85742
1201968886 116.41476 39.88174
1201969186 116.41123 39.89477
1201969486 116.43079 39.89896
1201969486 116.43079 39.89896
1201969786 116.43425 39.91203
1201970086 116.44469 39.90658
1201970686 116.46358 39.91599
1201970986 116.4559 39.92385
1201971286 116.45515 39.92316
1201971586 116.45709 39.91388
1201971886 116.4535 39.90835
1201972186 116.45031 39.90632
1201972486 116.44448 39.91292
1201972786 116.46057 39.92103
1201973086 116.48055 39.92155
1201973386 116.51105 39.92183
1201973686 116.50751 39.92372
1201973986 116.50764 39.92347
1201974286 116.50068 39.92211
1201974586 116.49008 39.92797
1201974886 116.50461 39.92185
1201975186 116.52894 39.9225
1201975486 116.55758 39.92287
1201975786 116.55772 39.92347
1201976086 116.51842 39.92274
1201976386 116.49417 39.92185
1201976686 116.48318 39.92204
1201976986 116.48338 39.9193
1201977286 116.46799 39.9147
1201977586 116.45529 39.91488
1201977886 116.47115 39.91419
1201978186 116.48633 39.91395
1201978186 116.48633 39.91395
1201978486 116.49631 39.91421
1201978786 116.49635 39.914
1201979086 116.50471 39.91391
1201979386 116.50484 39.90671
1201979686 116.48786 39.90708
1201979986 116.48232 39.8671
1201980286 116.45188 39.85866
1201980586 116.44498 39.85895
1201980886 116.42912 39.85741
1201981186 116.42115 39.86055
1201981486 116.42677 39.8643
1201981786 116.43237 39.85832
1201982086 116.44067 39.83948
1201982386 116.45481 39.81747
1201982686 116.47934 39.80001
1201982986 116.48345 39.79526
1201983286 116.47079 39.79894
1201983586 116.46173 39.79471
1201983886 116.44484 39.78989
1201984186 116.42191 39.78084
1201984486 116.42738 39.78064
1201984786 116.4278 39.78213
1201985086 116.42782 39.78213
1201985386 116.42773 39.78218
1201985685 116.42772 39.78221
1201985985 116.42782 39.78218
1201986285 116.42787 39.78226
1201986585 116.42794 39.7822
1201986837 116.42716 39.78071
1201986886 116.42792 39.78202
1201987186 116.42804 39.78171
1201987785 116.42775 39.78214
1201988085 116.42776 39.78215
1201988385 116.4277 39.78216
1201988685 116.42775 39.78215
1201988985 116.42777 39.78214
1201989285 116.42779 39.78213
1201989585 116.4278 39.78214
1201989885 116.42782 39.78214
1201990185 116.42782 39.78214
1201990485 116.42783 39.78214
1201990785 116.42783 39.78215
1201991085 116.42783 39.78216
1201991385 116.42782 39.78217
1201991685 116.42749 39.78205
1201991985 116.42763 39.78214
1201992285 116.42769 39.78216
1201992585 116.42769 39.78217
1201992885 116.42769 39.78217
1201993185 116.42768 39.78218
1201993485 116.42769 39.7822
1201993785 116.4277 39.78221
1201994385 116.42774 39.78238
1201994685 116.42776 39.78238
1201994985 116.42778 39.78238
1201995285 116.42785 39.78229
1201995585 116.42777 39.78231
1201995585 116.42777 39.78231
1201995885 116.42786 39.7824
1201996185 116.42775 39.78226
1201996485 116.42774 39.78226
1201996785 116.42775 39.78227
1201997385 116.42781 39.78205
1201997685 116.4278 39.78211
1201997985 116.42779 39.78217
1201998285 116.42795 39.78215
1201998885 116.42795 39.78215
1201999185 116.42794 39.78235
1201999485 116.42784 39.78219
1201999785 116.42785 39.78218
1202000085 116.42784 39.78216
1202000385 116.42782 39.78215
1202000685 116.42781 39.78214
1202000985 116.4278 39.78212
1202001285 116.4278 39.78211
1202001585 116.42781 39.78211
1202001885 116.42776 39.78211
1202002184 116.42777 39.78211
1202002484 116.42777 39.78211
1202002784 116.42777 39.78211
1202003084 116.42777 39.78211
1202003384 116.42791 39.78198
1202003684 116.42782 39.78209
