UTS Latitude Longitude
1201959405 116.40159 39.98728
1201959442 116.3978 39.98716
1201959706 116.40122 39.98835
1201959744 116.40033 39.9868
1201960008 116.44003 39.98473
1201960045 116.44595 39.98107
1201960310 116.46009 39.98742
1201960347 116.46322 39.99057
1201960611 116.45763 39.98543
1201960649 116.45715 39.98523
1201960913 116.44135 39.97545
1201960950 116.43819 39.97536
1201961215 116.43147 39.9802
1201961252 116.43147 39.9802
1201961516 116.43147 39.9802
1201961554 116.43148 39.98021
1201961818 116.43149 39.9802
1201961855 116.43149 39.9802
1201962120 116.43149 39.9802
1201962157 116.43149 39.9802
1201962421 116.43149 39.9802
1201962459 116.43149 39.9802
1201962723 116.43151 39.98022
1201962760 116.43151 39.98022
1201963024 116.43005 39.97767
1201963062 116.42696 39.97588
1201963326 116.42189 39.98208
1201963364 116.41837 39.9821
1201963628 116.41342 39.98204
1201963665 116.40949 39.98198
1201963929 116.40328 39.98061
1201963967 116.40374 39.98113
1201964269 116.41084 39.98379
1201964269 116.41084 39.98379
1201964570 116.41748 39.96771
1201964834 116.44533 39.95824
1201964872 116.45001 39.95522
1201965136 116.45211 39.922
1201965136 116.45211 39.922
1201965174 116.45033 39.92205
1201965438 116.44861 39.92216
1201965475 116.44861 39.92216
1201965739 116.44475 39.92576
1201965785 116.44228 39.92561
1201966041 116.42829 39.92348
1201966079 116.4225 39.92315
1201966343 116.41119 39.92736
1201966398 116.41117 39.92662
1201966644 116.41092 39.9319
1201966682 116.4108 39.93555
1201966946 116.39923 39.93947
1201966984 116.39746 39.93945
1201967285 116.39258 39.9394
1201967549 116.38417 39.94772
1201967851 116.36809 39.96676
1201967889 116.36372 39.96663
1201968153 116.3424 39.96644
1201968191 116.33666 39.96649
1201968492 116.3315 39.96644
1201968756 116.32759 39.96646
1201968816 116.32513 39.96638
1201969058 116.32083 39.96611
1201969095 116.32004 39.96615
1201969359 116.31715 39.95585
1201969397 116.31715 39.95585
1201969661 116.32573 39.95067
1201969698 116.32973 39.95083
1201969963 116.33485 39.9465
1201970000 116.33058 39.94968
1201970264 116.31802 39.95116
1201970302 116.31802 39.95116
1201970566 116.3161 39.9642
