UTS Latitude Longitude
1201959405 116.41797 39.96807
1201959765 116.39322 39.9674
1201960125 116.34513 39.96635
1201960485 116.30237 39.95867
1201960859 116.30403 39.92975
1201961219 116.30388 39.9153
1201961608 116.30398 39.91002
1201962025 116.30443 39.92193
1201962798 116.31665 39.9554
1201963158 116.31148 39.97465
1201963548 116.32088 39.98418
1201964999 116.4118 39.96762
1201965393 116.45272 39.953
1201965753 116.47097 39.96863
1201969088 116.49298 39.97058
1201969448 116.48667 39.96323
1201969808 116.46335 39.97188
1201970168 116.44962 39.96562
1201970185 116.44962 39.96562
1201970393 116.44962 39.96562
1201970753 116.45553 39.94668
1201971113 116.4554 39.92608
1201971473 116.46123 39.90698
1201971833 116.52353 39.9078
1201972193 116.5282 39.91538
1201972553 116.53722 39.917
1201972626 116.53553 39.92047
1201973076 116.53553 39.92047
1201973436 116.52703 39.9156
1201973804 116.52078 39.91598
1201974164 116.51313 39.9155
1201974524 116.48312 39.91417
1201974884 116.47123 39.90753
1201975258 116.45715 39.90703
1201975618 116.45108 39.90693
1201976338 116.40625 39.9068
1201976698 116.39523 39.90647
1201977111 116.3686 39.9058
1201977471 116.35017 39.90513
1201977831 116.32108 39.8959
1201978191 116.30715 39.89538
1201978974 116.33162 39.8959
1201979334 116.33575 39.89607
1201979694 116.3502 39.89835
1201980066 116.3508 39.9026
1201980498 116.37147 39.90575
1201980858 116.37647 39.90578
1201981222 116.37955 39.89877
1201981591 116.37202 39.89855
1201982053 116.364 39.89833
1201982413 116.33875 39.89662
1201983146 116.31748 39.89842
1201983529 116.32787 39.90598
1201983889 116.33112 39.91705
1201984670 116.33785 39.92982
1201985083 116.32915 39.95615
1201985492 116.33977 39.95717
1201985854 116.3463 39.93942
1201986574 116.30378 39.93945
1201986934 116.29533 39.93482
1201987294 116.30162 39.9417
1201987483 116.30162 39.9417
1201987567 116.30162 39.9417
1201987954 116.33928 39.93587
1201988314 116.35317 39.94325
1201988752 116.38907 39.9389
1201989112 116.40583 39.93942
1201989556 116.41895 39.9476
1201989916 116.43178 39.95822
1201990276 116.45828 39.9571
1201990636 116.48363 39.94185
1201991029 116.47312 39.92183
1201991389 116.47173 39.91415
1201991802 116.45628 39.91253
1201992162 116.45503 39.89335
1201992522 116.42165 39.85707
1201992882 116.41743 39.84945
1201993242 116.40802 39.85567
1201993602 116.41268 39.8719
1201993962 116.40867 39.87187
1201994322 116.4146 39.88305
1201994682 116.41218 39.9027
1201995042 116.41133 39.92197
1201995402 116.42833 39.92695
1201996136 116.41232 39.96797
1201996496 116.42867 39.96802
1201996856 116.46173 39.95543
1201997584 116.49487 39.9217
1201997944 116.53578 39.92227
1201998304 116.58477 39.92408
1201999044 116.65428 39.93755
1201999404 116.63533 39.92565
1201999764 116.57672 39.92363
1202000124 116.51578 39.92265
1202000484 116.50293 39.95475
1202000641 116.49775 39.96722
1202000891 116.49775 39.96722
1202001063 116.49775 39.96722
1202030167 116.49775 39.96722
1202031275 116.4964 39.96587
1202031720 116.4964 39.96587
1202031930 116.4964 39.96587
1202032650 116.46955 39.95505
1202032858 116.47058 39.9558
1202033237 116.45745 39.94857
1202033605 116.44123 39.96135
1202033965 116.44715 39.95732
1202034325 116.44873 39.94657
1202034685 116.4343 39.93995
1202035045 116.43307 39.93518
1202035405 116.43337 39.93997
1202035765 116.44988 39.95512
1202036125 116.4552 39.91643
1202037367 116.45107 39.86367
1202037727 116.34472 39.84977
1202038087 116.30553 39.8745
1202038450 116.3169 39.8956
1202038810 116.33513 39.89602
1202039170 116.34662 39.8977
1202039530 116.34643 39.90267
1202042474 116.36578 39.8985
1202043236 116.41242 39.89193
1202043596 116.4345 39.8917
1202043982 116.45272 39.89177
1202044342 116.4537 39.89215
1202044443 116.45472 39.8921
1202044603 116.45472 39.8921
1202044603 116.45472 39.8921
1202044653 116.45472 39.8921
1202045013 116.47005 39.90698
1202045373 116.45222 39.90452
1202045733 116.4366 39.8696
1202046453 116.36817 39.86962
1202046759 116.36817 39.86962
1202047336 116.36817 39.86962
1202047758 116.36833 39.88707
1202048128 116.36813 39.9052
1202048488 116.37147 39.91595
1202049271 116.36745 39.94707
1202049648 116.36745 39.94707
1202049736 116.36745 39.94707
1202050096 116.35077 39.96635
1202050456 116.34477 39.93885
1202050791 116.32908 39.93427
1202050956 116.32908 39.93427
1202051317 116.35018 39.93897
1202052403 116.4354 39.96483
1202052763 116.47978 39.98458
1202053123 116.49352 39.97113
1202053325 116.49352 39.97113
1202055728 116.49352 39.97113
1202056101 116.48933 39.9617
1202056461 116.4836 39.93527
1202056821 116.48898 39.90783
1202057226 116.49537 39.91423
1202057586 116.48363 39.91278
1202057946 116.49422 39.90948
1202058336 116.51197 39.91527
1202058696 116.53808 39.91485
1202059056 116.54825 39.91482
1202059416 116.5288 39.9155
1202059799 116.52178 39.91597
1202060159 116.51138 39.93298
1202060584 116.50322 39.95425
1202060954 116.48748 39.96263
1202061314 116.48362 39.97867
1202061675 116.4658 39.99828
1202062054 116.44967 39.99823
1202062414 116.44033 39.99138
1202062774 116.41807 39.99528
1202063134 116.399 40.00128
1202063494 116.40143 39.99405
1202064255 116.41938 39.97203
1202065487 116.4419 39.96282
1202065499 116.4419 39.96282
1202065641 116.4419 39.96282
1202066001 116.44973 39.95535
1202066402 116.4559 39.94752
1202066764 116.46202 39.95343
