UTS Latitude Longitude
1201959379 116.41076 39.90837
1201959679 116.40116 39.91411
1201959826 116.39687 39.91032
1201960126 116.41291 39.90673
1201960426 116.42969 39.90878
1201960726 116.42769 39.94074
1201961026 116.46694 39.97314
1201961326 116.52435 40.01898
1201961626 116.57924 40.04688
1201961926 116.58147 40.04879
1201961926 116.58147 40.04879
1201962226 116.5843 40.0541
1201962526 116.58271 40.06525
1201962526 116.58271 40.06525
1201962826 116.58681 40.07768
1201962851 116.58684 40.07783
1201963151 116.58104 40.07672
1201963451 116.57687 40.06279
1201963751 116.55442 40.06299
1201964051 116.53617 40.05446
1201964351 116.51688 40.02374
1201964553 116.5032 40.02242
1201964553 116.5032 40.02242
1201964853 116.49871 40.002
1201964853 116.49871 40.002
1201965153 116.44741 39.95649
1201965413 116.45646 39.95519
1201965453 116.45555 39.95447
1201966205 116.4616 39.93263
1201966505 116.47871 39.92475
1201966805 116.47878 39.92433
1201967405 116.47878 39.92434
1201967705 116.47878 39.92432
1201968005 116.47878 39.92432
1201968305 116.47878 39.92432
1201968605 116.4964 39.92177
1201968905 116.52961 39.92239
1201968905 116.52961 39.92239
1201969205 116.53618 39.92002
1201969505 116.53617 39.92003
1201969805 116.5362 39.91997
1201970105 116.53621 39.91995
1201970405 116.5362 39.91997
1201970705 116.53621 39.91998
1201971005 116.53621 39.91998
1201971305 116.53634 39.91986
1201971605 116.5363 39.91988
1201971905 116.5363 39.91989
1201971905 116.5363 39.91989
1201972205 116.52329 39.92278
1201972255 116.53698 39.91937
1201972505 116.50814 39.91479
1201972744 116.48892 39.91448
1201973044 116.47278 39.91436
1201973344 116.45574 39.92289
1201973644 116.45556 39.94002
1201973944 116.44547 39.93999
1201974244 116.4264 39.94158
1201974544 116.41273 39.95384
1201974567 116.41262 39.9543
1201974844 116.41903 39.95382
1201975444 116.42641 39.94751
1201975987 116.41995 39.92561
1201976287 116.41598 39.91423
1201976587 116.40122 39.91392
1201977011 116.38796 39.90634
1201977611 116.3752 39.92134
1201977611 116.3752 39.92134
1201977911 116.3736 39.93032
1201978211 116.3737 39.93381
1201978511 116.37312 39.94125
1201978811 116.37346 39.95998
1201979111 116.37583 39.97285
1201979411 116.37065 39.97527
1201979711 116.36078 39.97631
1201979727 116.36078 39.97631
1201980027 116.35964 39.97292
1201980327 116.34836 39.97128
1201980627 116.35954 39.97269
1201980927 116.34846 39.97069
1201980978 116.34836 39.97351
1201981278 116.36385 39.96818
1201981578 116.36505 39.95282
1201981634 116.36519 39.9517
1201981878 116.35541 39.95153
1201982178 116.35114 39.95097
1201982478 116.34921 39.93909
1201982777 116.34968 39.93157
1201983077 116.35025 39.91714
1201983377 116.3351 39.91702
1201983677 116.33047 39.91291
1201983977 116.32658 39.90963
1201984277 116.31859 39.90972
1201984277 116.31859 39.90972
1201984753 116.31081 39.90799
1201984756 116.31083 39.90785
1201985056 116.3043 39.92189
1201985356 116.2888 39.92295
1201985558 116.28148 39.92322
1201985722 116.27988 39.92318
1201986022 116.26219 39.9233
1201986026 116.26219 39.9233
1201986626 116.26933 39.94408
1201986926 116.27734 39.95589
1201987065 116.28399 39.95626
1201987365 116.30405 39.96163
1201987658 116.31787 39.95037
1201987958 116.31118 39.95058
1201988258 116.32825 39.95619
1201988558 116.34517 39.94237
1201988858 116.35418 39.93917
1201989158 116.35751 39.94108
1201989458 116.35831 39.94064
1201989758 116.35779 39.94088
1201990058 116.36614 39.93925
1201990358 116.36705 39.93133
1201990432 116.371 39.92956
1201990732 116.3683 39.91328
1201990853 116.36658 39.91212
1201991032 116.36404 39.90582
1201991332 116.33806 39.90734
1201991441 116.33669 39.91308
1201991741 116.33961 39.9171
1201991761 116.34103 39.91711
1201992361 116.34971 39.90784
1201992661 116.35723 39.89674
1201992961 116.35989 39.88191
1201993076 116.3663 39.88178
1201993376 116.35719 39.88734
1201993608 116.36956 39.88799
1201993908 116.3863 39.88223
1201994192 116.37508 39.87745
1201994492 116.37724 39.88195
1201994792 116.38065 39.89867
1201995001 116.3834 39.89906
1201995301 116.35759 39.89821
1201995301 116.35759 39.89821
1201995601 116.30561 39.89597
1201995901 116.30427 39.93797
1201996832 116.2709 40.0263
1201996941 116.27306 40.02342
1201997241 116.27769 40.01821
1201997541 116.28338 39.99778
1201997841 116.30571 39.98391
1201998141 116.31887 39.9819
1201998141 116.31887 39.9819
1201998194 116.31878 39.97914
1201998194 116.31878 39.97914
1201998897 116.33675 39.96091
1201999143 116.35979 39.96626
1201999443 116.36871 39.99419
1201999514 116.36652 39.997
1201999814 116.37321 39.98269
1202000114 116.37289 39.94989
1202000414 116.39002 39.93441
1202000584 116.39049 39.92698
1202000884 116.39706 39.90948
1202001184 116.42606 39.90695
1202001484 116.43863 39.88299
1202001784 116.4447 39.8712
1202002084 116.43424 39.85758
1202002384 116.44075 39.83679
1202002684 116.44945 39.81244
1202002841 116.44461 39.8104
1202002841 116.44461 39.8104
1202003141 116.44751 39.82325
1202003440 116.47957 39.84978
1202003740 116.48373 39.90641
1202004040 116.51232 39.92182
1202004940 116.53678 39.91932
1202005240 116.53678 39.91933
1202005840 116.5368 39.91934
1202011157 116.53718 39.9192
1202011240 116.53716 39.91921
1202011240 116.53716 39.91921
1202011540 116.53715 39.91921
1202011540 116.53715 39.91921
1202011840 116.53715 39.91922
1202012140 116.53714 39.91922
1202012440 116.53713 39.91923
1202012740 116.53712 39.91924
1202013040 116.53713 39.91924
1202013340 116.53712 39.91924
1202013640 116.53711 39.91924
1202013940 116.53709 39.91925
1202014240 116.53709 39.91925
1202014540 116.53708 39.91925
1202014840 116.53707 39.91926
1202015140 116.5369 39.91821
1202015440 116.53684 39.91915
1202015740 116.53704 39.91929
1202016040 116.53713 39.91926
1202016340 116.53708 39.91928
1202016640 116.53705 39.91928
1202016940 116.53703 39.91929
1202017240 116.53702 39.9193
1202017540 116.53702 39.91931
1202017840 116.53702 39.91931
1202018140 116.53702 39.91932
1202018440 116.53707 39.91931
1202018740 116.5287 39.92489
1202019040 116.53706 39.91936
1202019640 116.53701 39.91933
1202019940 116.53701 39.91934
1202020240 116.53701 39.91931
1202020240 116.53701 39.91931
1202020540 116.53699 39.9193
1202020840 116.53698 39.91932
1202021140 116.53697 39.91933
1202021440 116.53703 39.91924
1202021740 116.53703 39.91921
1202022039 116.53705 39.9192
1202022339 116.537 39.9193
1202022639 116.53771 39.91874
1202022939 116.53688 39.91924
1202023539 116.53695 39.91914
1202023839 116.53695 39.91925
1202024139 116.53693 39.91928
1202025039 116.53636 39.91988
1202025339 116.53701 39.91934
1202025939 116.53681 39.91949
1202026239 116.53681 39.91948
1202026539 116.53681 39.91948
1202026839 116.53683 39.91942
1202028039 116.53696 39.91928
1202028639 116.53698 39.91928
1202028939 116.53697 39.91928
1202028939 116.53697 39.91928
1202029239 116.53706 39.9193
1202029539 116.53712 39.91931
1202029839 116.53716 39.91923
1202030139 116.53696 39.91931
1202030439 116.53701 39.91911
1202031039 116.53706 39.91927
1202031339 116.53717 39.91915
1202031639 116.53704 39.91925
1202031939 116.53718 39.91926
1202032539 116.53712 39.91918
1202032839 116.5371 39.91919
1202033439 116.53724 39.91923
1202033739 116.53716 39.9192
1202034039 116.53708 39.91922
1202034339 116.53706 39.91922
1202034639 116.53704 39.91923
1202036139 116.53713 39.91914
1202036439 116.53705 39.91921
1202036739 116.537 39.91925
