UTS Latitude Longitude
1201965630 116.48223 39.90369
1201965932 116.47296 39.90292
1201966233 116.47203 39.90903
1201967470 116.43395 39.95669
1201967771 116.43832 39.95668
1201968482 116.45187 39.93239
1201970132 116.40999 39.90783
1201972711 116.45603 39.90942
1201973013 116.46305 39.9151
1201973315 116.47532 39.91426
1201973616 116.50398 39.91472
1201973918 116.52229 39.91587
1201974220 116.53842 39.91541
1201974522 116.53936 39.92514
1201974827 116.54257 39.92196
1201975186 116.52382 39.91554
1201976147 116.51408 39.89099
1201977096 116.471 39.90722
1201978650 116.42237 39.93241
1201978952 116.42809 39.93944
1201979243 116.43367 39.93354
1201979559 116.43009 39.93712
1201980187 116.45452 39.95011
1201980488 116.45549 39.94781
1201982855 116.48218 39.90787
1201983157 116.47286 39.9072
1201983265 116.47195 39.90866
1201983868 116.4633 39.91536
1201984170 116.45575 39.92947
1201984471 116.45336 39.93143
1201985216 116.45597 39.94689
1201986502 116.5272 40.03245
1201986804 116.51727 40.02431
1201987106 116.4887 39.99422
1201987407 116.48083 39.97767
1201987709 116.46122 39.95992
1201988682 116.43259 39.98481
1201989144 116.41832 39.97461
1201989445 116.42677 39.96801
1201989747 116.43332 39.95991
1201991436 116.48801 40.03626
1201991600 116.49674 40.03516
1201991902 116.52045 40.03357
1201992203 116.50301 40.00736
1201992505 116.48348 39.9807
1201992684 116.4783 39.97478
1201992684 116.4783 39.97478
1201992986 116.46159 39.95737
1201993288 116.46776 39.93506
1201993589 116.46495 39.92914
1201993668 116.45838 39.92761
1201993970 116.45465 39.96213
1201994271 116.50702 40.00941
1201994573 116.57942 40.04673
1201994875 116.58746 40.05354
1201995177 116.59221 40.04285
1201997004 116.48085 39.91055
1201998205 116.42923 39.93161
1201999339 116.49312 39.93308
1201999641 116.50104 39.93021
1201999942 116.49587 39.92421
1201999942 116.49587 39.92421
1202000244 116.51231 39.91669
1202000512 116.52771 39.91546
1202000813 116.55985 39.91476
1202000813 116.55985 39.91476
1202001115 116.59163 39.90774
1202001417 116.62317 39.90534
1202001719 116.65573 39.90327
1202002020 116.6812 39.91231
1202002322 116.68361 39.91346
1202002624 116.65216 39.90703
1202003227 116.585 39.91119
1202003529 116.5604 39.91484
1202003831 116.54975 39.91976
1202003974 116.54877 39.92098
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202007014 116.54886 39.92087
1202050169 116.5487 39.92125
1202050470 116.5487 39.92125
1202050772 116.54751 39.91754
1202051074 116.5266 39.91568
1202051410 116.52078 39.92239
1202051667 116.5216 39.92305
1202052016 116.51188 39.92192
1202052318 116.50227 39.91483
1202053090 116.47148 39.9028
1202053297 116.46829 39.89923
1202053297 116.46829 39.89923
1202054207 116.45928 39.87973
1202054509 116.45567 39.88328
1202054545 116.45546 39.88517
1202054847 116.46651 39.8922
1202055149 116.45566 39.89311
1202055709 116.45524 39.92887
1202056011 116.44449 39.92565
1202056184 116.44075 39.92546
1202056486 116.44443 39.9358
