UTS Latitude Longitude
1201959847 116.44449 39.98252
1201960147 116.43616 40.01992
1201960447 116.42285 40.0398
1201960747 116.42356 40.03946
1201961047 116.4198 40.04014
1201961347 116.4117 40.02817
1201961647 116.41106 40.00217
1201961947 116.41123 39.97612
1201961947 116.41123 39.97612
1201962247 116.4118 39.96099
1201962865 116.42819 39.92
1201963147 116.43218 39.90702
1201963747 116.45595 39.91428
1201964047 116.46103 39.92366
1201964347 116.46488 39.92955
1201964647 116.46698 39.92276
1201964947 116.47165 39.9081
1201965247 116.47032 39.89918
1201965547 116.47144 39.88755
1201965847 116.47182 39.89995
1201966147 116.47186 39.90151
1201966447 116.47173 39.90304
1201966747 116.45264 39.90273
1201967047 116.45691 39.91063
1201967347 116.46097 39.92126
1201967647 116.46097 39.92742
1201967947 116.46207 39.92846
1201968247 116.45541 39.91956
1201968547 116.48262 39.90547
1201968847 116.4804 39.85639
1201969747 116.49998 39.82226
1201970047 116.49742 39.8267
1201970347 116.49073 39.83112
1201970647 116.47975 39.84609
1201970647 116.47975 39.84609
1201970946 116.48379 39.88252
1201971246 116.48414 39.93094
1201971546 116.46691 39.9324
1201971846 116.45572 39.94274
1201972160 116.41637 39.968
1201972446 116.42367 39.96823
1201972746 116.39705 39.96749
1201973046 116.36941 39.96679
1201973646 116.31933 39.96622
1201973946 116.32842 39.96621
1201974246 116.36157 39.96646
1201975146 116.41124 39.97294
1201975746 116.4116 39.9692
1201976046 116.41868 39.96769
1201976646 116.44174 39.96586
1201976946 116.44239 39.96325
1201977246 116.44862 39.95602
1201977546 116.44955 39.94966
1201977846 116.45261 39.94758
1201979388 116.4838 39.97484
1201979646 116.47964 39.98103
1201979946 116.47277 39.98542
1201980246 116.47622 39.9832
1201980546 116.48174 39.98745
1201980846 116.50243 40.00648
1201981146 116.51033 40.01102
1201981446 116.53301 40.02072
1201981746 116.56701 40.0327
1201982046 116.61031 40.03367
1201982346 116.64432 40.03443
1201982646 116.66538 40.04187
1201982946 116.66564 40.04187
1201983246 116.66522 40.04258
1201983546 116.6669 40.03871
1201983846 116.66707 40.03857
1201984146 116.66709 40.0385
1201984446 116.6671 40.03849
1201984746 116.66711 40.0385
1201985046 116.66711 40.0385
1201985346 116.66711 40.03852
1201985646 116.6671 40.03852
1201986246 116.66706 40.03853
1201986546 116.66704 40.03855
1201986846 116.66688 40.03862
1201987146 116.66696 40.03861
1201987446 116.667 40.0386
1201987745 116.66702 40.03859
1201988045 116.66703 40.03858
1201988045 116.66703 40.03858
1201988345 116.66704 40.03858
1201988645 116.66704 40.03859
1201988945 116.66705 40.03859
1201989245 116.66704 40.03859
1201989545 116.66704 40.03859
1201989845 116.66705 40.03859
1201990145 116.66705 40.03858
1201990445 116.66706 40.03858
1201990745 116.66706 40.03858
1201991045 116.66706 40.03858
1201991345 116.66706 40.03858
1201991645 116.66706 40.03858
1201991945 116.66706 40.03859
1201992245 116.66706 40.03859
1201992545 116.66706 40.03859
1201992845 116.66706 40.03859
1201993145 116.66706 40.03858
1201993445 116.66706 40.03859
1201993745 116.66706 40.03859
1201994045 116.66706 40.03859
1201994345 116.66706 40.03859
1201994645 116.66706 40.03859
1201994945 116.66706 40.03859
1201995245 116.66706 40.03859
1201995545 116.66706 40.03859
1201996145 116.66706 40.03859
1201996445 116.66706 40.03859
1201996745 116.66706 40.03859
1201996745 116.66706 40.03859
1201997045 116.66706 40.03859
1201997345 116.66684 40.03872
1201997645 116.66686 40.03869
1201997945 116.66688 40.03868
1201998245 116.66689 40.03868
1201998545 116.6669 40.03868
1201998845 116.6669 40.03868
1201999145 116.66691 40.03868
1201999445 116.66691 40.03867
1202000345 116.66693 40.03866
1202000645 116.66694 40.03866
1202000945 116.66695 40.03865
1202001545 116.66695 40.03864
1202001845 116.66695 40.03864
1202002145 116.66696 40.03864
1202002445 116.66696 40.03864
1202002745 116.66696 40.03864
1202003045 116.66696 40.03863
1202003345 116.66696 40.03863
1202003645 116.66696 40.03863
1202003945 116.66696 40.03862
1202004245 116.66694 40.03858
1202009749 116.66705 40.03862
1202009944 116.66705 40.03861
1202010244 116.66705 40.03861
1202010844 116.66705 40.0386
1202011444 116.66706 40.0386
1202011744 116.66706 40.03859
1202012044 116.66706 40.03859
1202012344 116.66705 40.03859
1202012644 116.66709 40.03847
1202012944 116.66706 40.0385
1202013244 116.66704 40.03849
1202013544 116.66704 40.03848
1202013844 116.66705 40.03849
1202014144 116.66704 40.03852
1202014444 116.66704 40.03852
1202014744 116.66702 40.03853
1202015044 116.6671 40.03851
1202015344 116.6671 40.03851
1202015644 116.66709 40.03849
1202015944 116.66709 40.03851
1202016244 116.6671 40.03852
1202016544 116.66709 40.03853
1202016844 116.66709 40.03854
1202017144 116.66708 40.03854
1202017444 116.66708 40.03853
1202017744 116.66708 40.03853
1202018044 116.66708 40.03853
1202018344 116.66708 40.03853
1202018644 116.66707 40.03854
1202018944 116.66707 40.03854
1202019544 116.66706 40.03854
1202019844 116.66706 40.03855
1202020144 116.66706 40.03855
1202020444 116.66706 40.03855
1202020744 116.66705 40.03855
1202021044 116.66705 40.03855
1202021344 116.66705 40.03856
1202021643 116.66705 40.03856
1202021943 116.66704 40.03856
1202022243 116.66704 40.03856
1202022543 116.66704 40.03856
1202022843 116.66704 40.03856
1202023143 116.66704 40.03856
1202023143 116.66704 40.03856
1202023743 116.66704 40.03856
1202024043 116.66704 40.03855
1202024343 116.66704 40.03856
1202024943 116.66704 40.03855
1202025243 116.66704 40.03855
1202025543 116.66703 40.03855
1202025843 116.66703 40.03855
1202025843 116.66703 40.03855
1202026143 116.66703 40.03855
1202026743 116.66706 40.03817
1202027343 116.66707 40.03822
1202027943 116.66673 40.03863
1202028543 116.66684 40.03855
1202029143 116.66691 40.03854
1202029443 116.66693 40.03854
1202029743 116.66695 40.03854
1202030043 116.66697 40.03854
1202030343 116.66699 40.03853
1202030643 116.667 40.03853
1202030943 116.667 40.03853
1202031243 116.667 40.03853
1202031543 116.66701 40.03853
1202031543 116.66701 40.03853
1202031843 116.66701 40.03853
1202031843 116.66701 40.03853
1202032143 116.66702 40.03853
1202032443 116.66702 40.03854
1202032743 116.66702 40.03854
1202033043 116.66703 40.03853
1202033343 116.66703 40.03853
1202033643 116.66703 40.03853
1202034243 116.66703 40.03853
1202034543 116.66703 40.03853
1202034843 116.66703 40.03853
1202035143 116.66703 40.03854
1202035443 116.66703 40.03854
1202035743 116.66503 40.03637
1202036043 116.67123 39.98981
1202036943 116.54127 39.96846
1202037243 116.53728 39.94038
1202037543 116.51124 39.9339
1202037843 116.4978 39.93549
1202038143 116.48462 39.93268
1202038443 116.45779 39.93253
1202039042 116.43487 39.93992
1202039342 116.42831 39.94008
1202039642 116.41265 39.95316
1202039942 116.41188 39.96682
1202040242 116.40853 39.98386
1202040542 116.41068 39.982
1202040542 116.41068 39.982
1202040842 116.41824 39.96765
1202041142 116.44345 39.95925
1202041442 116.4445 39.95851
1202041742 116.4497 39.94988
1202042042 116.44928 39.9393
1202042342 116.43997 39.9491
1202042642 116.44139 39.96158
1202042942 116.43351 39.95345
1202043242 116.42729 39.94756
1202043542 116.41031 39.94685
1202043842 116.41045 39.94449
1202044142 116.4031 39.93947
1202044442 116.38993 39.93898
1202044742 116.38359 39.94156
1202045042 116.38924 39.93895
1202045342 116.40161 39.93949
1202045642 116.42416 39.93893
1202045942 116.4188 39.9325
1202046242 116.38823 39.93208
