UTS Latitude Longitude
1201959114 116.42056 39.68828
1201959229 116.42061 39.68822
1201959430 116.42067 39.68818
1201959631 116.42062 39.68833
1201959631 116.42062 39.68833
1201959681 116.4206 39.68832
1201959862 116.4206 39.68822
1201959968 116.42062 39.6882
1201960094 116.42082 39.68849
1201960270 116.4206 39.68827
1201960270 116.4206 39.68827
1201960355 116.42061 39.68832
1201960624 116.42064 39.68824
1201960874 116.42068 39.68828
1201960909 116.42069 39.68825
1201961175 116.42069 39.68827
1201961200 116.42067 39.68828
1201961291 116.42072 39.68834
1201961431 116.42063 39.68831
1201961481 116.42065 39.6883
1201961502 116.42062 39.6883
1201961613 116.42063 39.68828
1201961723 116.42064 39.68832
1201961786 116.42058 39.68829
1201961864 116.42059 39.68829
1201962005 116.42052 39.68827
1201962081 116.42058 39.68819
1201962184 116.42062 39.68819
1201962347 116.42062 39.68826
1201962397 116.42061 39.68828
1201962548 116.42064 39.68822
1201962684 116.42065 39.68826
1201962749 116.42065 39.68827
1201963031 116.42068 39.6884
1201963288 116.42068 39.68825
1201963473 116.42063 39.68827
1201963589 116.42058 39.68828
1201963890 116.42056 39.68825
1201964026 116.42054 39.68824
1201964192 116.42062 39.68819
1201964318 116.42052 39.68811
1201964494 116.42047 39.68804
1201964539 116.42058 39.68829
1201964619 116.42058 39.68826
1201964730 116.42066 39.68826
1201964796 116.42062 39.68826
1201964841 116.42061 39.68825
1201964981 116.42065 39.68821
1201965097 116.42062 39.68825
1201965123 116.4206 39.68829
1201965303 116.42061 39.68819
1201965399 116.42063 39.68819
1201965464 116.42048 39.68831
1201965665 116.42055 39.68826
1201965716 116.42058 39.68825
1201965716 116.42058 39.68825
1201966003 116.42063 39.68825
1201966003 116.42063 39.68825
1201966098 116.42057 39.6883
1201966305 116.42064 39.68829
1201966329 116.42062 39.68829
1201966591 116.42061 39.68843
1201966591 116.42061 39.68843
1201966641 116.42062 39.68834
1201966864 116.42053 39.68829
1201966914 116.42063 39.68828
1201967144 116.42054 39.68828
1201967210 116.4206 39.68826
1201967436 116.4206 39.6882
1201967523 116.42063 39.6883
1201967526 116.42063 39.6883
1201967657 116.42065 39.68838
1201967738 116.42059 39.68831
1201967823 116.42056 39.68839
1201967848 116.42069 39.68825
1201967959 116.42058 39.68841
1201968100 116.42053 39.68843
1201968150 116.4206 39.68847
1201968243 116.42173 39.68848
1201968423 116.40731 39.67412
1201968473 116.40769 39.66701
1201968492 116.40936 39.66654
1201968582 116.40959 39.66661
1201968723 116.40822 39.66402
1201968784 116.40963 39.66395
1201968985 116.40961 39.66398
1201969035 116.40958 39.66396
1201969323 116.40961 39.66395
1201969447 116.40963 39.66394
1201969578 116.40984 39.66391
1201969624 116.40968 39.66388
1201969709 116.40951 39.66389
1201969926 116.4104 39.66649
1201969970 116.41041 39.6665
1201970227 116.41037 39.6665
1201970401 116.41042 39.66651
1201970478 116.41054 39.6664
1201970558 116.41025 39.66653
1201970643 116.41031 39.66652
1201970643 116.41031 39.66652
1201970705 116.41034 39.66649
1201970750 116.41036 39.66647
1201970860 116.41032 39.66637
1201971003 116.41034 39.66643
1201971053 116.41036 39.66645
1201971142 116.41039 39.66644
1201971304 116.41042 39.66643
1201971313 116.41042 39.66643
1201971484 116.41038 39.66651
1201971685 116.41041 39.66648
1201971886 116.41039 39.66647
1201971937 116.41041 39.66648
1201972118 116.41043 39.66649
1201972209 116.41046 39.66648
1201972349 116.41041 39.66642
1201972511 116.41035 39.66642
1201972813 116.39933 39.66689
1201973144 116.33997 39.66807
1201973164 116.33681 39.6676
1201973416 116.32264 39.65694
1201973445 116.32863 39.65805
1201973463 116.33013 39.65879
1201973546 116.33333 39.66726
1201973546 116.33333 39.66726
1201973727 116.37426 39.67183
1201973747 116.37731 39.67212
1201973763 116.38094 39.67244
1201973868 116.40098 39.66599
1201973978 116.40987 39.66657
1201974029 116.4104 39.66646
1201974123 116.41039 39.6664
1201974260 116.41038 39.66635
1201974431 116.41038 39.66644
1201974603 116.41031 39.66637
1201974653 116.41034 39.66636
1201974803 116.41035 39.66634
1201974925 116.41039 39.66635
1201975004 116.41044 39.66642
1201975227 116.41038 39.66647
1201975235 116.41039 39.66647
1201975467 116.41043 39.66643
1201975529 116.41037 39.66638
1201975728 116.41038 39.66643
1201975830 116.41039 39.66645
1201976158 116.41039 39.66644
1201976256 116.41044 39.66649
1201976343 116.41039 39.66644
1201976417 116.41043 39.66645
1201976467 116.41043 39.66642
1201976528 116.41042 39.66642
1201976643 116.41042 39.66643
1201976763 116.41041 39.66645
1201976779 116.41042 39.66644
1201977063 116.41042 39.66651
1201977091 116.41042 39.66651
1201977364 116.41045 39.66652
1201977463 116.41042 39.6665
1201977664 116.41042 39.66643
1201977903 116.41034 39.66647
1201977903 116.41034 39.66647
1201977967 116.41037 39.66645
1201978127 116.41033 39.66642
1201978269 116.41041 39.66643
1201978389 116.41042 39.6664
1201978571 116.41042 39.66645
1201978650 116.41039 39.66648
1201978873 116.41036 39.66643
1201978942 116.41032 39.6665
1201979174 116.41036 39.66642
1201979234 116.41042 39.66644
1201979324 116.41037 39.66645
1201979463 116.41038 39.66644
1201979513 116.41037 39.66649
1201979535 116.41036 39.6665
1201979646 116.41037 39.66646
1201979763 116.40747 39.67469
1201979813 116.40735 39.68381
1201979897 116.40372 39.69338
1201979907 116.40363 39.6948
1201980038 116.40274 39.71548
1201980209 116.38705 39.71996
1201980209 116.38705 39.71997
1201980380 116.36155 39.72082
1201980511 116.34447 39.72057
1201980511 116.34447 39.72057
1201980581 116.33865 39.72089
1201980683 116.33354 39.72388
1201980783 116.33357 39.72538
1201980813 116.33352 39.72647
1201980985 116.32665 39.72829
1201981023 116.32663 39.72992
1201981114 116.32653 39.73397
1201981245 116.32659 39.73449
1201981295 116.32648 39.73461
1201981507 116.32657 39.73483
1201981588 116.32645 39.738
1201981768 116.32634 39.74968
1201981778 116.32632 39.75091
1201981890 116.32553 39.76348
1201982060 116.32369 39.78021
1201982080 116.3235 39.78184
1201982192 116.32815 39.78926
1201982351 116.33868 39.78895
1201982381 116.34099 39.78886
1201982442 116.34134 39.78878
1201982504 116.34139 39.78878
1201982583 116.34245 39.79086
1201982653 116.34074 39.79917
1201982683 116.33995 39.80317
1201982764 116.33896 39.81349
1201982814 116.33886 39.81834
1201982883 116.33983 39.82686
1201982985 116.33994 39.84362
1201983097 116.33455 39.84772
1201983156 116.32447 39.84774
1201983286 116.31999 39.84873
1201983327 116.31569 39.85154
1201983397 116.31135 39.85658
1201983497 116.31679 39.85944
1201983587 116.31685 39.86656
1201983698 116.32432 39.86693
1201983698 116.32432 39.86693
1201983748 116.31839 39.86696
1201983889 116.30594 39.8709
1201983902 116.30579 39.87219
1201984001 116.30542 39.87763
1201984143 116.30497 39.88471
1201984191 116.30101 39.88197
1201984362 116.28278 39.87561
1201984492 116.27809 39.86966
1201984604 116.27425 39.8694
1201984623 116.27541 39.86752
1201985096 116.28087 39.84705
1201985176 116.28024 39.84775
1201985226 116.2802 39.84906
1201985468 116.27744 39.85329
1201985518 116.2784 39.8547
1201985558 116.28029 39.85427
1201985689 116.28802 39.85623
1201985769 116.29693 39.85661
1201985820 116.29984 39.85659
1201985882 116.30242 39.85671
1201986001 116.31315 39.85401
1201986002 116.31321 39.85393
1201986002 116.31321 39.85393
1201986131 116.33671 39.84772
1201986302 116.36872 39.85551
1201986422 116.3754 39.85412
1201986443 116.37513 39.85245
1201986604 116.36936 39.84924
1201986614 116.36801 39.84925
1201986722 116.36566 39.84928
1201986815 116.36545 39.85226
1201986906 116.3675 39.86195
1201987022 116.36821 39.86847
1201987072 116.36941 39.86968
1201987207 116.35008 39.86714
1201987248 116.3432 39.86836
1201987319 116.3429 39.87924
1201987509 116.34398 39.88852
1201987622 116.34043 39.88998
1201987742 116.34088 39.88853
1201987811 116.33879 39.88811
1201987923 116.33907 39.88807
1201988002 116.33918 39.8881
1201988224 116.34417 39.88894
1201988294 116.34655 39.89101
1201988354 116.34677 39.89424
1201988526 116.35157 39.89492
1201988585 116.35075 39.89475
1201988656 116.3505 39.89148
1201988676 116.35046 39.89153
1201988806 116.34249 39.88753
1201988857 116.3426 39.88042
1201988887 116.343 39.8752
1201988957 116.34222 39.86598
1201989002 116.34162 39.86051
1201989108 116.33982 39.84556
1201989158 116.33957 39.8378
1201989249 116.33066 39.82947
1201989259 116.32816 39.82942
1201989390 116.29852 39.82959
1201989561 116.29324 39.83239
1201989732 116.28376 39.8353
1201989782 116.28373 39.83545
1201990104 116.28165 39.83504
1201990142 116.28163 39.83503
1201990336 116.30009 39.82904
1201990365 116.30253 39.82904
1201990365 116.30253 39.82904
1201990405 116.30675 39.82902
1201990596 116.30722 39.82879
1201990647 116.30725 39.82875
1201990707 116.30709 39.82883
1201990862 116.30693 39.84064
1201990940 116.30794 39.84664
1201991009 116.3117 39.84695
1201991119 116.30332 39.8451
1201991241 116.29616 39.84274
1201991310 116.29192 39.84148
1201991543 116.28757 39.83799
1201991612 116.2864 39.83461
1201991703 116.28846 39.83274
1201991793 116.28678 39.83304
1201991856 116.28406 39.83537
1201991914 116.2808 39.83757
1201991924 116.28064 39.83833
1201992004 116.28043 39.83944
1201992122 116.27774 39.85069
1201992216 116.27717 39.85661
1201992226 116.27713 39.85659
1201992366 116.28774 39.85802
1201992448 116.28778 39.85457
1201992507 116.28811 39.84999
1201992517 116.28819 39.84936
1201992678 116.27796 39.84583
1201992750 116.2783 39.84227
1201992819 116.27955 39.84048
1201992849 116.28018 39.8399
1201993050 116.27792 39.84604
1201993101 116.27782 39.8504
1201993121 116.2777 39.85119
1201993655 116.30568 39.8731
1201993714 116.30464 39.88271
1201993724 116.30453 39.88402
1201993957 116.31527 39.89207
1201993982 116.31523 39.89205
1201994026 116.31459 39.89167
1201994237 116.3147 39.89096
1201994287 116.31219 39.88809
1201994388 116.30433 39.89308
1201994528 116.30474 39.90774
1201994579 116.30369 39.90771
1201994689 116.3065 39.90523
1201994822 116.32469 39.90612
1201994872 116.33726 39.90596
1201994911 116.34603 39.90591
1201994991 116.36154 39.90585
1201995041 116.36923 39.90573
1201995122 116.37607 39.90584
1201995172 116.37609 39.90589
1201995242 116.37594 39.90564
1201995293 116.38165 39.9059
1201995293 116.38165 39.9059
1201995343 116.39104 39.90613
1201995465 116.40065 39.90507
1201995484 116.40067 39.90613
1201995594 116.39854 39.91386
1201995767 116.39645 39.92078
1201995796 116.39634 39.92125
1201995896 116.39781 39.91375
1201995966 116.39655 39.91705
1201996069 116.39332 39.92456
1201996168 116.39021 39.93094
1201996168 116.39021 39.93094
1201996198 116.39026 39.93164
1201996369 116.38805 39.93935
1201996419 116.38767 39.94615
1201996499 116.3893 39.94979
1201996600 116.3889 39.95812
1201996682 116.38861 39.96156
1201996801 116.37902 39.96163
1201996831 116.37593 39.96155
1201996982 116.38599 39.96169
1201997103 116.39177 39.96124
1201997282 116.39833 39.95575
1201997354 116.40192 39.95269
1201997405 116.40033 39.95017
1201997582 116.38798 39.9478
1201997646 116.38688 39.94779
1201997706 116.38692 39.94779
1201997882 116.35888 39.94508
1201997942 116.34945 39.94207
1201998008 116.34956 39.93245
1201998028 116.34971 39.92899
1201998209 116.35016 39.91673
1201998310 116.35044 39.91155
1201998362 116.35034 39.90943
1201998460 116.3503 39.90616
1201998511 116.3504 39.9035
1201998602 116.35034 39.89847
1201998611 116.35013 39.89809
1201998742 116.33444 39.89632
1201998792 116.32282 39.89589
1201998913 116.31714 39.89694
1201999084 116.31653 39.89708
1201999134 116.31658 39.89695
1201999215 116.31786 39.89832
1201999286 116.32128 39.89887
1201999387 116.32302 39.89608
1201999486 116.31997 39.892
1201999516 116.31727 39.89197
1201999689 116.31534 39.892
1201999717 116.31531 39.89194
1201999818 116.3153 39.89197
1201999999 116.3146 39.89088
1202000222 116.3392 39.8882
1202000291 116.34264 39.88116
1202000471 116.34001 39.84724
1202000529 116.33962 39.83545
1202000593 116.33894 39.82119
1202000601 116.33873 39.81945
1202000762 116.34172 39.79239
1202000825 116.33704 39.77933
1202000881 116.32279 39.7783
1202000903 116.31698 39.77899
1202001061 116.30624 39.76189
1202001144 116.3165 39.75602
1202001207 116.31849 39.75577
1202001517 116.32489 39.75626
1202001577 116.32614 39.75228
1202001721 116.32623 39.73623
1202001748 116.32618 39.73613
1202001800 116.32653 39.73046
1202001859 116.33334 39.72979
1202002029 116.33659 39.7262
1202002102 116.33596 39.73055
1202002201 116.32651 39.7339
1202002402 116.32813 39.73599
1202002452 116.32811 39.73589
1202002603 116.32809 39.73588
1202002705 116.32809 39.73601
1202002834 116.32812 39.73593
1202002834 116.32812 39.73593
1202003007 116.32816 39.73589
1202003309 116.32811 39.73584
1202003450 116.32809 39.73574
1202003513 116.3281 39.7359
1202003593 116.32806 39.7359
1202003674 116.32809 39.73578
1202003761 116.32811 39.73577
1202003784 116.32809 39.73578
1202003895 116.32807 39.7358
1202004036 116.3281 39.73584
1202004086 116.32811 39.73578
1202004181 116.32809 39.73578
1202004921 116.32815 39.73581
1202004971 116.32817 39.73594
1202005152 116.32822 39.73599
1202005261 116.32838 39.73609
1202005863 116.32805 39.73598
1202005907 116.32809 39.73605
1202006165 116.32799 39.73601
1202006199 116.32806 39.73602
1202007841 116.32801 39.73579
1202007975 116.32794 39.7357
1202008039 116.32835 39.73572
1202008321 116.32792 39.73608
1202008502 116.32805 39.73597
