UTS Latitude Longitude
1201959580 116.56684 40.07187
1201959880 116.56685 40.07185
1201960180 116.56685 40.07187
1201960480 116.56682 40.0719
1201960780 116.56422 40.07174
1201961080 116.56295 40.0668
1201961380 116.57039 40.06337
1201961980 116.58287 40.06132
1201962280 116.58216 40.0656
1201962580 116.58218 40.06564
1201962880 116.58153 40.06966
1201963180 116.58094 40.07266
1201963480 116.58041 40.07581
1201963780 116.5808 40.07641
1201964080 116.58201 40.07482
1201964980 116.57826 40.04636
1201965280 116.51134 40.01343
1201965880 116.53777 39.91376
1201966180 116.54364 39.85325
1201966780 116.49386 39.80473
1201967080 116.48998 39.78724
1201967380 116.48947 39.78809
1201967680 116.49442 39.79648
1201967980 116.47994 39.79996
1201968280 116.45314 39.81892
1201968580 116.44086 39.8338
1201968880 116.43318 39.84472
1201969180 116.43258 39.85603
1201969480 116.43247 39.86289
1201969780 116.43545 39.86905
1201969780 116.43545 39.86905
1201970080 116.42902 39.89955
1201970380 116.42035 39.90345
1201970793 116.43755 39.89658
1201971093 116.43386 39.86929
1201971393 116.41527 39.8699
1201971693 116.3735 39.8693
1201971993 116.35833 39.86167
1201972293 116.35838 39.85882
1201972893 116.3815 39.86818
1201973193 116.38154 39.8682
1201973493 116.38147 39.8682
1201973793 116.38138 39.87554
1201973793 116.38138 39.87554
1201974093 116.36734 39.87714
1201974393 116.35808 39.87095
1201974693 116.35794 39.86956
1201974993 116.35823 39.86639
1201974993 116.35823 39.86639
1201975293 116.35845 39.86655
1201975293 116.35845 39.86655
1201975593 116.36767 39.86859
1201975892 116.35816 39.86717
1201976192 116.34238 39.86678
1201976492 116.33095 39.8748
1201976792 116.32832 39.88704
1201977392 116.32067 39.88317
1201977692 116.32533 39.87581
1201977992 116.33052 39.88847
1201978292 116.34274 39.88923
1201978592 116.36281 39.89817
1201978892 116.36731 39.89831
1201979192 116.39183 39.89872
1201979492 116.4054 39.90381
1201979792 116.41157 39.90881
1201980092 116.41605 39.90688
1201980392 116.4289 39.91237
1201980692 116.42832 39.93165
1201980992 116.43773 39.93429
1201981292 116.44419 39.93261
1201981592 116.4552 39.92936
1201981892 116.45513 39.92226
1201982192 116.4634 39.9213
1201982492 116.47175 39.9095
1201983092 116.47109 39.89281
1201983392 116.47973 39.88292
1201983692 116.47797 39.84615
1201983992 116.49031 39.81545
1201984292 116.47428 39.79931
1201984592 116.47146 39.77707
1201984892 116.4445 39.7644
1201985192 116.44236 39.76442
1201985492 116.45622 39.73076
1201985792 116.48034 39.69953
1201986392 116.48835 39.62557
1201986692 116.48834 39.61481
1201986992 116.48854 39.61471
1201987292 116.48832 39.6148
1201987592 116.48853 39.61472
1201987892 116.48879 39.61475
1201988191 116.48855 39.61479
1201988491 116.48853 39.61475
1201988791 116.4887 39.61473
1201989091 116.48838 39.61488
1201989391 116.48307 39.61815
1201989691 116.48309 39.61817
1201989991 116.48312 39.61818
1201990291 116.48312 39.61815
1201990591 116.48301 39.61813
1201990891 116.48315 39.61817
1201991191 116.48311 39.61816
1201991491 116.48312 39.61817
1201991791 116.4831 39.61815
1201992091 116.48309 39.61816
1201992391 116.48308 39.61819
1201992691 116.48314 39.61818
1201992691 116.48314 39.61818
1201992991 116.48314 39.61819
1201993291 116.4831 39.61817
1201993591 116.48311 39.61816
1201993891 116.48311 39.61815
1201994191 116.48314 39.61816
1201994491 116.48313 39.61815
1201994791 116.48315 39.61802
1201995091 116.48828 39.61484
1201995391 116.48844 39.61479
1201995691 116.48836 39.61474
1201995991 116.48843 39.61478
1201996291 116.48851 39.61482
1201996591 116.48849 39.6148
1201996891 116.48844 39.61479
1201997191 116.48841 39.61476
1201997491 116.48853 39.61493
1201997791 116.48878 39.61465
1201998091 116.4887 39.61466
1201998391 116.4884 39.6148
1201998691 116.48846 39.61473
1201998988 116.48854 39.61473
1201999291 116.48837 39.61477
1201999591 116.48832 39.61481
1201999890 116.48804 39.61494
1202000193 116.48838 39.61478
1202000490 116.48784 39.61501
1202000790 116.48813 39.6148
1202001090 116.48841 39.61474
1202001390 116.48792 39.61494
1202001390 116.48792 39.61494
1202001690 116.48824 39.6148
1202001990 116.48792 39.61488
1202002290 116.48859 39.61482
