UTS Latitude Longitude
1201959496 116.48358 39.92075
1201959796 116.48366 39.89985
1201960096 116.49005 39.89942
1201960395 116.48892 39.90011
1201960695 116.48894 39.90001
1201961295 116.48897 39.89999
1201961895 116.48897 39.89998
1201962195 116.48896 39.89997
1201962495 116.48896 39.89996
1201962795 116.48896 39.89996
1201963095 116.48896 39.89996
1201963395 116.48896 39.89997
1201963395 116.48896 39.89997
1201963695 116.48896 39.89996
1201963995 116.48889 39.89993
1201964295 116.48991 39.90012
1201964408 116.48478 39.89942
1201964708 116.47262 39.89922
1201965008 116.45572 39.90386
1201965185 116.45361 39.90539
1201965484 116.45186 39.91157
1201965784 116.45159 39.91192
1201965863 116.45108 39.91246
1201966084 116.44015 39.90676
1201966684 116.4424 39.9076
1201967057 116.42833 39.92486
1201967357 116.4286 39.94805
1201967657 116.47899 39.98401
1201967957 116.5446 40.02617
1201968257 116.56712 40.03535
1201968557 116.58412 40.05725
1201968742 116.58681 40.07785
1201969042 116.58142 40.0693
1201969342 116.5666 40.06392
1201969466 116.56277 40.06128
1201969766 116.55221 40.08244
1201970066 116.56349 40.11693
1201970066 116.56349 40.11693
1201970366 116.61692 40.12764
1201970666 116.64482 40.12872
1201970966 116.66026 40.12859
1201970966 116.66026 40.12859
1201971044 116.6599 40.1295
1201971344 116.64635 40.12847
1201971644 116.61701 40.12786
1201971944 116.57578 40.12672
1201972244 116.55839 40.11203
1201972544 116.55128 40.07686
1201972844 116.55474 40.05308
1201973144 116.56487 40.03508
1201973444 116.55152 40.02151
1201973744 116.56306 39.99076
1201974044 116.57033 39.95689
1201974344 116.58371 39.9334
1201974493 116.58392 39.92428
1201974793 116.53867 39.92246
1201975093 116.512 39.92202
1201975393 116.49345 39.93128
1201975553 116.49514 39.93388
1201975852 116.49598 39.92261
1201976152 116.51492 39.91639
1201976452 116.52758 39.90796
1201976452 116.52758 39.90796
1201976752 116.54361 39.90341
1201977052 116.54366 39.90343
1201977352 116.54364 39.90341
1201977652 116.54364 39.90341
1201977952 116.54363 39.9034
1201978252 116.54365 39.90342
1201978552 116.54364 39.90341
1201978852 116.54364 39.90341
1201979152 116.54364 39.9034
1201979452 116.54364 39.90339
1201979752 116.54364 39.90338
1201980052 116.54364 39.90338
1201980352 116.54364 39.90337
1201980652 116.54364 39.90338
1201980952 116.54364 39.90337
1201981252 116.54364 39.90337
1201981552 116.54364 39.90337
1201981852 116.54364 39.90337
1201982152 116.54363 39.90337
1201982452 116.54363 39.90337
1201982752 116.54363 39.90337
1201983052 116.54363 39.90337
1201983352 116.54363 39.90337
1201983652 116.54363 39.90338
1201983952 116.54363 39.90338
1201984252 116.54363 39.90338
1201984552 116.54363 39.90338
1201984852 116.54363 39.90338
1201985152 116.54363 39.90338
1201985152 116.54363 39.90338
1201985452 116.54364 39.90338
1201985752 116.54364 39.90338
1201986052 116.54364 39.90338
1201986352 116.54364 39.90338
1201986652 116.54364 39.90338
1201986952 116.54364 39.90338
1201987252 116.54364 39.90338
1201987552 116.54364 39.90338
1201987852 116.54364 39.90338
1201988152 116.54364 39.90338
1201988452 116.54364 39.90338
1201988752 116.54364 39.90338
1201989052 116.54364 39.90338
1201989352 116.54365 39.90338
1201989652 116.54365 39.90337
1201989952 116.54365 39.90337
1201990252 116.54365 39.90337
1201990551 116.54365 39.90337
1201990851 116.54365 39.90337
1201991151 116.54365 39.90337
1201991451 116.54365 39.90337
1201991751 116.54365 39.90337
1201992051 116.54365 39.90337
1201992351 116.54365 39.90337
1201992651 116.54365 39.90337
1201992951 116.54365 39.90337
1201993251 116.54365 39.90337
1201993551 116.54365 39.90338
1201993851 116.54365 39.90338
1201993851 116.54365 39.90338
1201994151 116.54365 39.90338
1201994451 116.54365 39.90338
1201994751 116.54365 39.90338
1201995051 116.54365 39.90339
1201995351 116.54365 39.90339
1201995651 116.54365 39.90339
1201995951 116.54365 39.90339
1201996251 116.54365 39.90339
1201996551 116.54365 39.90339
1201996851 116.54365 39.90339
1201997451 116.54365 39.90339
1201997751 116.54365 39.90339
1201998051 116.54365 39.90339
1201998651 116.54365 39.90339
1201999251 116.54365 39.90339
1201999551 116.54365 39.90339
1201999851 116.54365 39.90339
1202000151 116.54365 39.90338
1202000451 116.54365 39.90338
1202000751 116.54365 39.90338
1202001051 116.54365 39.90338
1202001351 116.54365 39.90338
1202001651 116.54365 39.90338
1202001951 116.54365 39.90338
1202002251 116.54365 39.90338
1202002551 116.54365 39.90338
1202002551 116.54365 39.90338
1202002851 116.54365 39.90338
1202003151 116.54365 39.90338
1202003451 116.54365 39.90338
1202003750 116.54365 39.90338
1202004050 116.54364 39.90338
1202004950 116.54364 39.90338
1202005850 116.54363 39.90338
1202006441 116.54362 39.90341
1202006741 116.54361 39.90343
1202007040 116.5436 39.90343
1202007340 116.54361 39.90344
1202007640 116.54361 39.90344
1202007940 116.54361 39.90344
1202008239 116.54362 39.90344
1202008540 116.54362 39.90344
1202008839 116.54362 39.90344
1202009139 116.54362 39.90344
1202009439 116.54363 39.90344
1202009739 116.54363 39.90344
1202010339 116.54363 39.90344
1202010939 116.54363 39.90343
1202011239 116.54363 39.90343
1202011239 116.54363 39.90343
1202011539 116.54363 39.90343
1202011539 116.54363 39.90343
1202011839 116.54364 39.90343
1202012139 116.54363 39.90343
1202012439 116.54363 39.90343
1202012439 116.54363 39.90343
1202012739 116.54363 39.90343
1202013039 116.54364 39.90343
1202013339 116.54364 39.90343
1202013639 116.54364 39.90343
1202013939 116.54364 39.90343
1202014239 116.54363 39.90342
1202014539 116.54363 39.90342
1202014839 116.54363 39.90342
1202015139 116.54363 39.90342
1202015439 116.54363 39.90342
1202015739 116.54363 39.90342
1202016339 116.54363 39.90342
1202016639 116.54364 39.90342
1202016939 116.54364 39.90342
1202017239 116.54364 39.90342
1202017539 116.54364 39.90342
1202017839 116.54364 39.90342
1202018139 116.54364 39.90342
1202018439 116.54364 39.90342
1202018739 116.54364 39.90342
1202019039 116.54364 39.90342
1202019639 116.54364 39.90341
1202019939 116.54364 39.90341
1202020239 116.54364 39.90341
1202020239 116.54364 39.90341
1202020539 116.54364 39.90341
1202020839 116.54364 39.90341
1202021139 116.54364 39.90341
1202021439 116.54364 39.90341
1202021739 116.54364 39.90341
1202022039 116.5432 39.90341
1202022339 116.52414 39.9056
1202022639 116.52369 39.9077
1202023538 116.45162 39.91238
1202024138 116.45092 39.91225
1202024438 116.45053 39.9123
1202024738 116.45038 39.913
1202025038 116.45075 39.91249
1202025338 116.45139 39.9126
1202025638 116.45199 39.91241
1202026072 116.46276 39.90683
1202026672 116.4913 39.99521
1202027272 116.57882 40.04652
1202027872 116.58221 40.06906
1202028170 116.58739 40.07728
1202028202 116.58732 40.0776
1202028502 116.58081 40.07651
1202028802 116.57023 40.06343
1202029102 116.56694 40.07089
1202030002 116.58047 40.06237
1202030602 116.58215 40.06499
1202030901 116.5822 40.06498
1202031202 116.58222 40.06498
1202031801 116.58226 40.06497
1202032101 116.58226 40.06496
1202032401 116.58168 40.06791
1202032701 116.58193 40.06784
1202033001 116.58139 40.07021
1202033001 116.58139 40.07021
1202033301 116.58119 40.07151
1202033601 116.58119 40.07152
1202033901 116.58118 40.07152
1202034201 116.58117 40.07151
1202034497 116.58078 40.07372
1202034801 116.58088 40.0764
1202035101 116.58088 40.0764
1202035401 116.58087 40.0764
1202035701 116.58098 40.07636
1202036001 116.58098 40.07637
1202036301 116.58098 40.07637
1202036601 116.58097 40.07638
1202036901 116.58205 40.07453
1202037201 116.5832 40.07583
1202037501 116.58369 40.07628
1202037801 116.58559 40.07668
1202038089 116.58744 40.07751
1202038371 116.58744 40.07751
1202038636 116.58734 40.07974
1202038936 116.57044 40.03839
1202039718 116.52123 39.94029
1202040018 116.49588 39.9346
1202040317 116.48513 39.92196
1202040617 116.48412 39.91706
1202040652 116.48395 39.91775
1202040917 116.49521 39.93451
1202041216 116.51105 39.93911
1202041497 116.50867 39.94703
1202041868 116.51123 39.92253
1202042168 116.51543 39.91416
1202042468 116.49245 39.90653
1202042475 116.49245 39.90653
1202042775 116.47356 39.90709
1202043075 116.45191 39.91231
1202043845 116.45127 39.91202
1202043976 116.45121 39.91201
1202044114 116.45195 39.91269
1202044713 116.48233 39.95569
1202045013 116.49323 39.99697
1202045313 116.55895 40.0315
1202045613 116.58202 40.07156
