UTS Latitude Longitude
1201959783 116.29764 39.91176
1201960085 116.29608 39.90982
1201960187 116.29599 39.90629
1201960487 116.27916 39.90627
1201960787 116.27689 39.90069
1201960787 116.27689 39.90069
1201961089 116.27272 39.89895
1201961891 116.31681 39.89557
1201962193 116.31748 39.89207
1201962495 116.31029 39.88666
1201962797 116.29572 39.88325
1201963210 116.2957 39.88316
1201963210 116.2957 39.88316
1201964147 116.29587 39.88328
1201965647 116.28824 39.87828
1201967455 116.28824 39.87837
1201967455 116.28824 39.87837
1201968963 116.28823 39.87825
1201969264 116.28829 39.87817
1201970364 116.30106 39.87995
1201970666 116.3036 39.86561
1201970967 116.30673 39.85673
1201971269 116.28609 39.85798
1201971571 116.28799 39.86255
1201971873 116.28815 39.86105
1201972344 116.30552 39.87436
1201972645 116.30425 39.89213
1201974826 116.39685 39.93206
1201976926 116.44109 39.96089
1201977226 116.43356 39.94835
1201977526 116.42853 39.95691
1201978022 116.45513 39.95431
1201978752 116.47618 39.98811
1201979213 116.48141 39.98799
1201979817 116.48551 39.96261
1201980235 116.49027 39.96088
1201980536 116.48387 39.96723
1201981545 116.52565 40.0046
1201984760 116.45762 39.92748
1201986431 116.42812 39.91508
1201986733 116.42036 39.91723
1201988364 116.44967 39.895
1201988949 116.43436 39.91608
1201989251 116.4345 39.90722
1201989553 116.42981 39.89946
1201989854 116.41787 39.89195
1201990156 116.39036 39.88956
1201990458 116.37066 39.88802
1201990760 116.36097 39.88805
1201991062 116.34065 39.88838
1201991363 116.3212 39.88882
1201991665 116.28897 39.87847
1201991967 116.23277 39.85599
1201992269 116.20296 39.84266
1201992571 116.20235 39.81907
1201994265 116.20305 39.81899
1202034864 116.20304 39.81894
1202035468 116.18838 39.80734
1202035769 116.15775 39.80916
1202036083 116.12916 39.80817
1202036382 116.09074 39.80331
1202036682 116.08846 39.80142
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202037027 116.08854 39.80136
1202042105 116.15023 39.80263
1202042407 116.15508 39.80721
1202042709 116.15508 39.80721
1202043313 116.19018 39.80561
1202043615 116.20321 39.82819
1202043917 116.22105 39.84402
1202044219 116.24102 39.85142
1202044521 116.27167 39.84535
1202044822 116.2878 39.85375
1202046252 116.29819 39.85672
1202046554 116.29706 39.86568
1202046855 116.295 39.87908
1202047157 116.30531 39.87343
1202047459 116.29711 39.86575
1202047761 116.29711 39.86575
1202048063 116.28834 39.86734
1202048364 116.29956 39.88105
1202048364 116.29956 39.88105
1202048666 116.30999 39.88597
1202048716 116.30697 39.88465
1202049017 116.27689 39.85498
1202049319 116.28085 39.83701
1202049914 116.27265 39.89182
1202049950 116.27155 39.89189
1202050332 116.27061 39.90613
1202051237 116.30389 39.90764
1202051539 116.30287 39.90735
1202051562 116.30228 39.90562
1202051863 116.30226 39.87729
1202052161 116.30008 39.88118
1202052463 116.30008 39.88118
1202053104 116.31298 39.90145
1202053405 116.31065 39.90493
1202054960 116.30502 39.88606
1202055801 116.27086 39.92252
1202056690 116.34682 39.92187
1202056690 116.34682 39.92187
1202057457 116.35144 39.90832
1202059133 116.4257 39.9308
1202059435 116.42088 39.9231
1202059737 116.41529 39.91419
1202060039 116.40439 39.91396
1202061610 116.47194 39.90765
1202062073 116.45337 39.91432
1202062420 116.45473 39.90381
1202062721 116.4589 39.89086
1202063022 116.47054 39.89177
1202063832 116.50551 39.86483
1202064079 116.50073 39.873
1202064380 116.47534 39.88308
1202064682 116.45576 39.88318
1202064984 116.43844 39.88897
1202065286 116.4144 39.89926
1202065588 116.42988 39.90246
1202067020 116.37803 39.89905
1202067322 116.36797 39.90273
1202067624 116.35976 39.90261
1202067926 116.35714 39.90491
1202068227 116.35714 39.91174
1202068540 116.35873 39.92202
1202068840 116.3653 39.92788
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202069253 116.3654 39.9278
1202079463 116.31984 39.92973
1202080419 116.30384 39.97444
1202081161 116.28975 39.93666
1202081319 116.28619 39.93114
1202081746 116.31666 39.91967
1202082047 116.30387 39.91909
1202083499 116.38066 39.86219
1202084638 116.25795 39.89143
1202084940 116.26856 39.88273
1202085557 116.24703 39.89233
1202085859 116.26621 39.906
1202086205 116.26792 39.88816
1202086507 116.28154 39.83964
1202087409 116.29202 39.85648
1202087679 116.29024 39.86522
1202089959 116.32074 39.89205
1202090259 116.31113 39.88644
1202091340 116.25577 39.85378
1202091641 116.22486 39.84775
1202091942 116.20316 39.82956
1202092546 116.15944 39.8086
1202093211 116.07219 39.81986
1202093513 116.08894 39.80205
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
1202093881 116.08896 39.80203
