UTS Latitude Longitude
1201959993 116.36909 39.95661
1201960249 116.35235 39.96654
1201960312 116.34381 39.96642
1201960597 116.31176 39.96461
1201960852 116.29352 39.97336
1201960899 116.28871 39.9729
1201986916 116.26486 39.97173
1201987519 116.26486 39.97173
1201987808 116.27287 39.97048
1201987821 116.27292 39.97048
1201988123 116.30121 39.98383
1201988411 116.3099 39.99042
1201988727 116.31238 40.01129
1201989015 116.30494 40.03479
1201989028 116.30424 40.03535
1201989934 116.2942 40.04594
1201990236 116.31548 40.06041
1201990543 116.30367 40.07955
1201990839 116.26458 40.1204
1201991168 116.259 40.13739
1201991445 116.27354 40.16458
1201992049 116.29015 40.21582
1201992154 116.29015 40.21582
1201992248 116.27494 40.19709
1201992700 116.29018 40.21567
1202034502 116.29017 40.2158
1202034791 116.29017 40.2158
1202034803 116.29017 40.2158
1202035105 116.29017 40.2158
1202035998 116.27632 40.19172
1202036011 116.27405 40.19109
1202036312 116.27864 40.15292
1202036602 116.26217 40.12803
1202036614 116.26214 40.1269
1202036916 116.28406 40.10403
1202037205 116.30966 40.06997
1202037218 116.31083 40.06861
1202037520 116.32236 40.05386
1202037809 116.32702 40.03937
1202037821 116.3266 40.03922
1202038425 116.3098 40.02843
1202038727 116.30741 40.02518
1202039016 116.30991 40.00463
1202039560 116.30953 39.99721
1202041386 116.30952 39.99715
1202041541 116.3095 39.99722
1202043125 116.30954 39.99724
1202043414 116.30954 39.99724
1202043426 116.30954 39.99724
1202043728 116.31719 39.99111
1202043728 116.31719 39.99111
1202044018 116.327 39.98519
1202044018 116.327 39.98519
1202044030 116.327 39.98519
1202044332 116.32753 39.97457
1202044621 116.33465 39.96608
1202044634 116.33482 39.96609
1202044935 116.34046 39.9597
1202045225 116.34831 39.96627
1202045225 116.34831 39.96627
1202045237 116.34978 39.96624
1202045539 116.33553 39.97511
1202045828 116.32016 39.97974
1202045841 116.31954 39.97986
1202046143 116.31049 39.98371
1202046432 116.3091 40.00046
1202046444 116.30911 40.0016
1202046746 116.308 40.02135
1202047036 116.30839 40.03594
1202047048 116.30871 40.0362
1202047350 116.31709 40.03929
1202047639 116.32016 40.04772
1202047652 116.32016 40.04772
1202047953 116.31105 40.07011
1202048243 116.28003 40.10821
1202048255 116.27793 40.10975
1202048859 116.27268 40.1666
1202049161 116.27113 40.19037
1202049450 116.29186 40.20647
1202049462 116.29273 40.20684
1202116732 116.29014 40.21586
1202117033 116.29014 40.21586
1202117202 116.2927 40.21561
1202117335 116.2918 40.20643
1202117637 116.2671 40.18525
1202117806 116.27586 40.15904
1202117939 116.27504 40.14645
1202118241 116.2623 40.12391
1202118409 116.2784 40.10824
1202118541 116.29351 40.09088
1202118843 116.31589 40.06227
1202118843 116.31589 40.06227
1202119012 116.3089 40.05324
1202119145 116.30892 40.04347
1202119447 116.3041 40.03499
1202119616 116.31158 40.03624
1202119749 116.32915 40.03505
1202120050 116.34152 40.02925
1202120219 116.35164 40.01601
1202120352 116.35961 40.00563
1202120654 116.37299 39.98603
1202120823 116.38134 39.98124
1202120956 116.37948 39.97546
1202121258 116.36813 39.96987
1202121426 116.36375 39.97503
1202121559 116.36231 39.9862
1202121861 116.29997 39.98424
1202122030 116.30998 39.98488
1202122030 116.30998 39.98488
1202122163 116.31759 39.9841
1202122465 116.31884 39.97803
1202122634 116.31912 39.97295
1202122767 116.31344 39.97138
1202123068 116.32556 39.97521
1202123237 116.32168 39.96629
1202123370 116.31927 39.97016
1202123672 116.31237 39.97513
1202123841 116.30589 39.97455
1202123974 116.30219 39.97875
1202124276 116.31029 39.99079
1202124444 116.32589 39.99164
1202124577 116.33441 39.99078
1202124879 116.32869 39.97531
1202125048 116.32735 39.97968
1202125181 116.31853 39.97977
1202125483 116.30983 39.99007
1202125785 116.31265 40.00948
1202126086 116.30955 39.99249
1202126086 116.30955 39.99249
1202126255 116.31004 39.98605
1202126388 116.31004 39.98488
1202126690 116.30164 39.96324
1202126859 116.30231 39.95861
1202126992 116.30345 39.95011
1202127294 116.30409 39.91331
1202127462 116.30407 39.89166
1202127595 116.30346 39.88413
1202127897 116.30447 39.88311
1202128066 116.30515 39.88442
1202128199 116.30452 39.89145
1202128307 116.30445 39.89936
1202128501 116.30442 39.91146
1202128669 116.3044 39.92174
1202128803 116.31037 39.92682
1202129104 116.31976 39.93297
1202129273 116.31848 39.94644
1202129273 116.31848 39.94644
