UTS Latitude Longitude
1201959725 116.42764 39.93491
1201960325 116.45529 39.92299
1201960925 116.47131 39.90908
1201962124 116.46018 39.89941
1201962724 116.46016 39.89939
1201963324 116.45959 39.89941
1201963924 116.44656 39.89237
1201964524 116.41644 39.87957
1201964885 116.56458 40.07126
1201965125 116.39903 39.89116
1201965724 116.45253 39.90275
1201966324 116.46631 39.90723
1201966924 116.45573 39.93497
1201967524 116.42728 39.93956
1201968124 116.41988 39.92593
1201968724 116.40549 39.91389
1201969324 116.39964 39.9137
1201969924 116.39712 39.907
1201970612 116.38173 39.88817
1201971124 116.36653 39.88786
1201971724 116.35271 39.88371
1201972324 116.33526 39.88861
1201972924 116.33033 39.87994
1201973524 116.3268 39.89683
1201974124 116.36826 39.88882
1201974724 116.3592 39.86907
1201975924 116.33098 39.88854
1201977124 116.30216 39.87727
1201977724 116.30281 39.88243
1201978324 116.30449 39.88307
1201978924 116.30542 39.8838
1201979524 116.30441 39.90361
1201980124 116.3107 39.92231
1201980723 116.31884 39.92209
1201981323 116.32127 39.93606
1201981923 116.33786 39.92917
1201982523 116.33872 39.9181
1201983132 116.34028 39.90704
1201984323 116.34737 39.92884
1201984923 116.3524 39.93661
1201986723 116.34855 39.96749
1201987923 116.31949 39.968
1201988760 116.3288 39.96069
1201989723 116.36438 39.94668
1201990323 116.38885 39.96239
1201990923 116.41835 39.97753
1201991523 116.42829 39.98761
1201991523 116.42829 39.98761
1201992123 116.46878 40.02328
1201992723 116.48655 40.02841
1201993323 116.48656 40.0284
1201993923 116.48657 40.02842
1201994523 116.48657 40.02841
1201995123 116.48657 40.02841
1201995723 116.48656 40.0284
1201996323 116.48656 40.0284
1201996923 116.48656 40.0284
1201997523 116.48656 40.02839
1201998123 116.48656 40.02839
1201998723 116.48656 40.02838
1201999323 116.48656 40.02838
1201999922 116.48655 40.02837
1202000522 116.48655 40.02837
1202000522 116.48655 40.02837
1202001122 116.48655 40.02836
1202001722 116.48655 40.02835
1202002322 116.48655 40.02835
1202002922 116.48655 40.02835
1202003522 116.48655 40.02834
1202004122 116.48654 40.02833
1202006183 116.48653 40.02834
1202006522 116.48653 40.02834
1202008322 116.48653 40.02833
1202008922 116.48653 40.02833
1202009522 116.48653 40.02833
1202010122 116.48653 40.02832
1202011922 116.48652 40.02831
1202012522 116.48652 40.02831
1202013122 116.48652 40.02831
1202014322 116.48652 40.02831
1202014922 116.48652 40.02831
1202015522 116.48652 40.02831
1202016122 116.48652 40.0283
1202016722 116.48655 40.02836
1202017322 116.48655 40.02836
1202017922 116.48654 40.02835
1202017922 116.48654 40.02835
1202018522 116.48654 40.02835
1202019122 116.48654 40.02834
1202019721 116.48654 40.02834
1202020321 116.48654 40.02834
1202020921 116.48654 40.02833
1202021521 116.48654 40.02833
1202022121 116.48653 40.02833
1202022721 116.48653 40.02832
1202023321 116.48653 40.02832
1202023921 116.48653 40.02832
1202025121 116.48708 40.02166
1202025721 116.45675 40.00249
1202026321 116.4367 39.97379
1202028121 116.36539 39.95665
1202028721 116.34287 39.97201
1202029921 116.31574 39.90735
1202031121 116.31873 39.92678
1202032321 116.35092 39.91686
1202032921 116.36175 39.93058
1202033521 116.35053 39.93931
1202034721 116.32717 39.98125
1202035321 116.3399 39.97285
1202035321 116.3399 39.97285
1202035921 116.31966 39.97508
1202037720 116.31726 39.9685
1202038320 116.31727 39.96835
1202038920 116.31416 39.97138
1202039520 116.2924 39.9618
1202040120 116.30218 39.96161
1202040720 116.37395 39.98059
1202041320 116.40214 40.0187
1202042520 116.38016 39.98676
1202043720 116.31856 39.98434
1202044320 116.40384 39.98692
1202044920 116.47048 39.9652
1202045520 116.52162 39.90793
1202046120 116.51866 39.89208
1202046720 116.51852 39.89201
1202047320 116.51284 39.89041
1202047920 116.51286 39.89043
1202049120 116.51288 39.89044
1202049720 116.51288 39.89044
1202050320 116.51288 39.89044
1202050787 116.51288 39.89044
1202050920 116.51288 39.89044
1202051207 116.51289 39.89044
1202051333 116.40957 39.89176
1202051521 116.51291 39.89045
1202052120 116.5129 39.89045
1202052720 116.5129 39.89046
1202052720 116.5129 39.89046
1202053320 116.5129 39.89046
1202053920 116.5129 39.89046
1202054520 116.5129 39.89044
1202055120 116.5129 39.89046
1202055719 116.51292 39.89047
1202056319 116.51292 39.89045
1202056919 116.51292 39.89045
1202057519 116.47811 39.89195
1202058119 116.45627 39.89184
1202058719 116.45543 39.90313
1202059319 116.45127 39.9073
1202059919 116.44401 39.91507
1202060519 116.44408 39.92062
1202061119 116.42802 39.93597
1202061719 116.41873 39.96134
1202062319 116.41088 39.9887
1202062919 116.41198 40.02635
1202063519 116.41047 40.06414
1202064119 116.41081 40.07324
1202064329 116.3159 39.94475
1202064329 116.3159 39.94475
1202064719 116.40728 40.05244
1202065919 116.40142 39.99444
1202067119 116.49012 39.9302
1202067719 116.47267 39.93254
1202068319 116.45103 39.95478
1202068919 116.55101 40.02824
1202069519 116.58215 40.07936
1202070119 116.56387 40.06311
1202070119 116.56387 40.06311
1202070719 116.52084 40.0333
1202071319 116.48665 40.02832
1202071919 116.48665 40.02827
1202072519 116.48664 40.02827
1202073119 116.48664 40.02828
1202073719 116.48665 40.02828
1202074319 116.48665 40.02828
1202074918 116.48665 40.02827
1202075518 116.48665 40.02827
1202076118 116.48666 40.02827
1202076718 116.48666 40.02827
1202077318 116.48666 40.02827
1202077918 116.48666 40.02827
1202078518 116.48673 40.02828
1202079118 116.49004 40.02663
1202079718 116.48668 40.0282
1202080318 116.48667 40.02819
1202080918 116.48666 40.02819
1202081518 116.48666 40.02819
1202082118 116.48666 40.0282
1202082718 116.48666 40.02819
1202083318 116.48666 40.02819
1202083918 116.48666 40.02819
1202084518 116.48666 40.02819
1202085118 116.48666 40.02819
1202085718 116.48666 40.02819
1202086318 116.48666 40.02819
1202086918 116.48666 40.02819
1202087518 116.48665 40.02819
1202087518 116.48665 40.02819
1202088118 116.48661 40.02843
1202088718 116.48667 40.02825
1202089318 116.48666 40.02824
1202089918 116.48665 40.02824
1202090518 116.48664 40.02825
1202091118 116.48664 40.02825
1202091718 116.48664 40.02825
1202092318 116.48664 40.02825
1202092918 116.48664 40.02825
1202093518 116.48664 40.02825
1202094117 116.48664 40.02825
1202094717 116.48664 40.02825
1202095317 116.48664 40.02825
1202095917 116.48664 40.02825
1202096517 116.48664 40.02825
1202097117 116.48664 40.02825
1202097717 116.48664 40.02826
1202098317 116.48665 40.02826
1202098917 116.48665 40.02826
1202099517 116.48665 40.02826
1202100117 116.48665 40.02826
1202100717 116.48665 40.02825
1202101317 116.48665 40.02825
1202101917 116.48665 40.02825
1202102517 116.48664 40.02828
1202103117 116.48667 40.02818
1202103717 116.48669 40.02819
1202104317 116.48669 40.02819
1202104917 116.48668 40.0282
1202104917 116.48668 40.0282
1202105517 116.48668 40.0282
1202106117 116.48668 40.0282
1202106717 116.48668 40.02821
1202107317 116.48668 40.02821
1202107917 116.48668 40.02821
1202109717 116.48667 40.02822
1202110317 116.48667 40.02822
1202110917 116.48667 40.02822
1202112117 116.47667 40.02037
1202112717 116.46128 40.01123
1202113317 116.55533 40.02961
1202113916 116.58696 40.06103
1202114516 116.56697 40.03287
1202115116 116.50512 40.00676
1202115716 116.46032 39.96746
1202116316 116.43372 39.9515
1202116916 116.41217 39.96788
1202117516 116.37615 39.96744
1202118116 116.39017 39.97542
1202118716 116.36956 39.96902
1202119316 116.34985 39.94869
1202119916 116.3373 39.94711
1202120516 116.31514 39.94498
1202121116 116.3039 39.9343
1202121716 116.25388 39.92139
1202122316 116.26275 39.92293
1202122316 116.26275 39.92293
