UTS Latitude Longitude
1201962154 116.29628 39.94365
1201962327 116.29775 39.9347
1201962809 116.29929 39.91846
1201963109 116.30241 39.91781
1201963109 116.30241 39.91781
1201963709 116.3034 39.92332
1201964009 116.29524 39.9276
1201964609 116.29516 39.92753
1201964909 116.29528 39.92757
1201965209 116.29522 39.92755
1201965509 116.30392 39.91872
1201965809 116.30586 39.9061
1201966109 116.30703 39.89538
1201966409 116.30713 39.89499
1201966709 116.30744 39.89524
1201967009 116.30765 39.89531
1201967309 116.30765 39.89531
1201967609 116.30765 39.89531
1201967909 116.30765 39.89531
1201968209 116.30765 39.89531
1201968509 116.30765 39.89531
1201968598 116.30765 39.89531
1201968897 116.31509 39.88977
1201969197 116.30452 39.88264
1201969197 116.30452 39.88264
1201969392 116.30087 39.88037
1201969989 116.30766 39.89542
1201970288 116.3094 39.89603
1201970588 116.25676 39.89565
1201970888 116.22353 39.89604
1201970968 116.22381 39.89228
1201971188 116.22383 39.8952
1201971295 116.22332 39.9023
1201971895 116.26708 39.89882
1201972195 116.27445 39.89935
1201972495 116.28472 39.89905
1201973095 116.31077 39.90318
1201973395 116.30753 39.89539
1201973695 116.30753 39.89539
1201973995 116.30753 39.89539
1201974295 116.30753 39.89539
1201974595 116.30753 39.89539
1201974895 116.30753 39.89539
1201975195 116.30753 39.89539
1201975495 116.30753 39.89539
1201975795 116.30753 39.89539
1201976095 116.30753 39.89539
1201976395 116.30753 39.89539
1201976395 116.30753 39.89539
1201976695 116.30753 39.89539
1201976995 116.30753 39.89539
1201977295 116.30753 39.89539
1201977595 116.30753 39.89539
1201977595 116.30753 39.89539
1201977895 116.30753 39.89539
1201977895 116.30753 39.89539
1201977901 116.30753 39.89539
1201977901 116.30753 39.89539
1201978801 116.36603 39.87708
1201979101 116.3684 39.88405
1201979401 116.36837 39.89062
1201979701 116.3688 39.89494
1201980001 116.36821 39.90175
1201980080 116.36932 39.90397
1201980301 116.37788 39.90024
1201980558 116.36994 39.8966
1201980858 116.37573 39.89703
1201981157 116.37846 39.89218
1201981312 116.37845 39.89068
1201981912 116.37858 39.88894
1201982212 116.38371 39.88502
1201982512 116.39244 39.87025
1201982811 116.40151 39.84115
1201983112 116.40759 39.84083
1201983301 116.40751 39.83707
1201983601 116.40877 39.84225
1201983901 116.40813 39.85392
1201984201 116.3837 39.85577
1201984501 116.32066 39.84845
1201984801 116.28246 39.86469
1201985101 116.26823 39.90823
1201985401 116.25884 39.92743
1201985701 116.25089 39.92833
1201986001 116.2509 39.92834
1201986301 116.25089 39.92833
1201986601 116.25089 39.92833
1201986601 116.25089 39.92833
1201986901 116.25089 39.92833
1201987201 116.25088 39.92833
1201987801 116.25088 39.92833
1201988101 116.25089 39.92833
1201988401 116.2509 39.92833
1201988701 116.2509 39.92832
1201989001 116.2509 39.92832
1201989301 116.25091 39.92832
1201989601 116.23249 39.95222
1201989901 116.20856 39.94736
1201990201 116.19526 39.94102
1201990500 116.19502 39.94047
1201990801 116.19538 39.94129
1201991100 116.1954 39.94162
1201991400 116.19548 39.94164
1201991700 116.19545 39.9416
1201992000 116.1954 39.94129
1201992300 116.19533 39.94142
1201992600 116.19533 39.94139
1201992900 116.19532 39.94138
1201993200 116.19459 39.94188
1201993500 116.19514 39.94146
1201993800 116.19473 39.94187
1201994100 116.19502 39.94149
1201994400 116.19496 39.94158
1201994700 116.19484 39.94151
1201995000 116.19513 39.94127
1201995300 116.19515 39.94126
1201995300 116.19515 39.94126
1201995600 116.19516 39.94128
1201995900 116.19517 39.94153
1201996200 116.19521 39.94154
1201996500 116.19525 39.94146
1201996800 116.19528 39.94142
1201997100 116.1957 39.94134
1201997400 116.19571 39.94137
1201997700 116.19571 39.94138
1201998000 116.19569 39.94137
1201998300 116.19532 39.94103
1201998600 116.19515 39.94043
1201998900 116.19545 39.94194
1201999200 116.19542 39.94129
1201999500 116.19529 39.94117
1202000100 116.19481 39.94038
1202000400 116.19552 39.94147
1202000700 116.19545 39.94131
1202001000 116.19538 39.94094
1202001300 116.19566 39.94131
1202001600 116.19517 39.94071
1202001900 116.19529 39.94057
1202002200 116.19528 39.94057
1202002500 116.19523 39.94049
1202002800 116.19525 39.94098
1202003100 116.1952 39.94112
1202003400 116.19497 39.94119
1202003700 116.19505 39.94121
1202004000 116.19529 39.94124
1202004000 116.19529 39.94124
1202004900 116.19502 39.94135
1202005200 116.19492 39.9413
1202005800 116.19508 39.9413
1202006100 116.19496 39.94095
1202006400 116.19514 39.94123
1202006699 116.19508 39.94062
1202006999 116.19498 39.94064
1202007299 116.19546 39.94108
1202007599 116.19548 39.94102
1202007899 116.19548 39.94157
1202008199 116.19548 39.94156
1202008499 116.19548 39.94156
1202008799 116.19557 39.94118
1202009099 116.19566 39.94097
1202009399 116.19566 39.94098
1202009699 116.19563 39.94096
1202009999 116.19563 39.94098
1202010899 116.1961 39.941
1202011199 116.19656 39.94062
1202011799 116.19713 39.94121
1202012099 116.19713 39.94121
1202012399 116.19521 39.94125
1202012699 116.19523 39.94126
1202012699 116.19523 39.94126
1202012999 116.19524 39.94125
1202013299 116.19525 39.94124
1202013599 116.19526 39.94123
1202013899 116.19527 39.94124
1202014199 116.19534 39.94122
1202014499 116.19539 39.94131
1202014799 116.19519 39.94053
1202015099 116.19538 39.94181
1202015399 116.1952 39.94124
1202015699 116.19465 39.94203
1202015999 116.19502 39.94116
1202016299 116.19507 39.94165
1202016599 116.19509 39.94148
1202016899 116.19482 39.94165
1202017199 116.19466 39.94162
1202017499 116.19523 39.94078
1202017799 116.19516 39.94114
1202018099 116.19515 39.94126
1202018399 116.19448 39.94096
1202018699 116.19513 39.94132
1202018999 116.19513 39.94132
1202019299 116.19515 39.94104
1202019599 116.19511 39.94104
1202020199 116.1951 39.94065
1202020499 116.19496 39.9416
1202020799 116.19498 39.94139
1202021399 116.19516 39.94071
1202021399 116.19516 39.94071
1202021699 116.19532 39.94109
1202021999 116.19528 39.94103
1202022298 116.19528 39.94107
1202022598 116.19528 39.94111
1202022898 116.19528 39.94113
1202023198 116.19528 39.94113
1202024098 116.19505 39.94037
1202024398 116.19513 39.94072
1202024698 116.19524 39.94104
1202024998 116.19514 39.94082
1202025298 116.19523 39.94108
1202025598 116.19514 39.94088
1202025898 116.19533 39.94146
1202026198 116.19521 39.94114
1202026498 116.19517 39.9413
1202026798 116.19508 39.94104
1202027398 116.19523 39.9412
1202027998 116.195 39.94097
1202028298 116.19514 39.94048
1202028598 116.19499 39.94101
1202029198 116.19516 39.94072
1202029498 116.19518 39.94064
1202029798 116.1951 39.94095
1202030098 116.1951 39.94095
1202030098 116.1951 39.94095
1202030398 116.19484 39.94134
1202030698 116.19484 39.94134
1202030998 116.19484 39.94134
1202031298 116.19484 39.94134
1202031598 116.19531 39.94035
1202031898 116.20372 39.94288
1202032198 116.22891 39.95364
1202032498 116.24006 39.94622
1202032711 116.25376 39.94539
1202033011 116.26794 39.91139
1202033879 116.29599 39.90781
1202034179 116.29599 39.90781
1202034326 116.29599 39.90781
1202034934 116.35064 39.89988
1202035665 116.37471 39.97101
1202035820 116.3687 39.9939
1202036120 116.3397 40.0319
1202036420 116.31264 40.07007
1202036967 116.31252 40.07373
1202037267 116.31613 40.06179
1202037567 116.32087 40.0525
1202037867 116.31511 40.04418
1202038167 116.30885 40.03569
1202038201 116.30974 40.03382
1202038501 116.30751 40.02366
1202038801 116.30897 39.99998
1202038801 116.30897 39.99998
1202039101 116.31007 39.98468
1202039401 116.31106 39.97569
1202039701 116.31629 39.9612
1202040001 116.30856 39.94658
1202040024 116.30784 39.94862
1202040324 116.30368 39.95151
1202040624 116.30376 39.93094
1202040924 116.30388 39.90881
1202040941 116.30356 39.90772
1202041744 116.28769 39.89896
1202042044 116.30051 39.90625
1202042344 116.30666 39.89522
1202042644 116.3077 39.89555
1202042944 116.3077 39.89555
1202043244 116.3077 39.89555
1202043544 116.3077 39.89555
1202043844 116.3077 39.89555
1202044144 116.3077 39.89555
1202044444 116.3077 39.89555
1202044744 116.3077 39.89555
1202045044 116.3077 39.89555
1202045176 116.3077 39.89555
1202045176 116.3077 39.89555
1202045476 116.35778 39.89791
1202045776 116.38246 39.89878
1202046076 116.39327 39.90294
1202046376 116.40475 39.9064
1202046567 116.42121 39.90503
1202046867 116.41329 39.89989
1202047167 116.40583 39.89673
1202047467 116.40553 39.88695
1202047767 116.38931 39.88498
1202048067 116.38931 39.88499
1202048367 116.38931 39.88501
1202048367 116.38931 39.88501
1202048667 116.37854 39.88703
1202048967 116.3682 39.8983
1202049125 116.35879 39.8981
1202049425 116.3038 39.89581
1202049648 116.29616 39.90598
1202049948 116.30564 39.89541
1202050248 116.30775 39.89548
1202050548 116.30775 39.89548
1202050848 116.30775 39.89548
1202051148 116.30775 39.89548
1202051575 116.30775 39.89548
1202052175 116.34953 39.93685
1202052475 116.35767 39.95103
1202052775 116.35775 39.95655
1202053237 116.36566 39.94782
1202053356 116.36606 39.94348
1202053656 116.35963 39.93921
1202053956 116.32169 39.93742
1202054256 116.27779 39.94526
1202054556 116.25413 39.94558
1202055094 116.26225 39.94204
1202055361 116.26887 39.92926
1202055661 116.25882 39.90648
1202055879 116.25876 39.91511
1202056164 116.27565 39.91843
1202056463 116.25846 39.92786
