UTS Latitude Longitude
1201959515 116.38151 39.98787
1201959557 116.38127 39.99014
1201959857 116.37962 39.98696
1201960101 116.37872 39.98598
1201960401 116.43196 39.9876
1201960701 116.48233 39.95497
1201961001 116.48375 39.90448
1201961601 116.50332 39.8157
1201961901 116.50726 39.79345
1201961901 116.50726 39.79345
1201962201 116.49646 39.77717
1201962501 116.49903 39.74603
1201962882 116.50802 39.76484
1201963182 116.50441 39.7915
1201963782 116.46884 39.8383
1201964082 116.48387 39.88041
1201964382 116.48398 39.93201
1201964682 116.46397 39.97122
1201964982 116.48012 39.98909
1201965282 116.4769 39.9951
1201965882 116.47684 39.9949
1201966182 116.47689 39.99504
1201966782 116.47691 39.99494
1201967082 116.47693 39.99501
1201967382 116.47687 39.99494
1201967682 116.47692 39.99501
1201967982 116.47692 39.99501
1201968582 116.47688 39.99499
1201968882 116.47688 39.99499
1201969182 116.47688 39.99499
1201969481 116.47688 39.99499
1201969781 116.47688 39.99498
1201969781 116.47688 39.99498
1201970081 116.47708 39.99476
1201970381 116.47429 39.98909
1201970681 116.47284 39.98227
1201970981 116.47277 39.98225
1201971281 116.47282 39.98221
1201971581 116.47281 39.98226
1201971881 116.47299 39.98242
1201972181 116.47411 39.98383
1201972481 116.47375 39.98338
1201972781 116.47284 39.98233
1201973081 116.47281 39.98226
1201973381 116.4728 39.98223
1201973981 116.47269 39.98215
1201974581 116.47267 39.98215
1201974881 116.47267 39.98215
1201975181 116.47266 39.98215
1201975481 116.47266 39.98214
1201975781 116.47265 39.98214
1201976151 116.47417 39.98301
1201976451 116.4735 39.96326
1201976451 116.4735 39.96326
1201976751 116.48198 39.92178
1201976836 116.47875 39.92374
1201977101 116.47229 39.92924
1201977401 116.47187 39.91642
1201977701 116.47166 39.91158
1201978001 116.47197 39.90944
1201978276 116.46633 39.90446
1201978576 116.47205 39.9101
1201978582 116.47198 39.91038
1201978882 116.46361 39.92161
1201979064 116.46153 39.92796
1201979231 116.46113 39.92811
1201979531 116.46664 39.93328
1201979716 116.46577 39.94134
1201979716 116.46577 39.94134
1201979831 116.46293 39.9429
1201980131 116.4565 39.94821
1201980306 116.45292 39.94758
1201980528 116.45046 39.95009
1201980828 116.45186 39.95506
1201981048 116.44666 39.95778
1201981322 116.43624 39.96616
1201981622 116.4471 39.97737
1201982222 116.44852 39.97895
1201982522 116.44435 39.98421
1201982572 116.44429 39.98469
1201982872 116.43504 39.98786
1201983172 116.41973 39.98777
1201983473 116.42335 39.98718
1201983772 116.4428 39.98317
1201983945 116.45029 39.97831
1201984245 116.4818 39.95587
1201985621 116.45926 39.97324
1201985681 116.46013 39.97666
1201985981 116.45949 39.97665
1201986281 116.45859 39.97687
1201987007 116.45823 39.97589
1201987307 116.45039 39.98171
1201987607 116.45673 39.9942
1201987888 116.45285 40.00089
1201988188 116.46379 39.99142
1201988488 116.46473 39.9812
1201988788 116.4602 39.97732
1201989088 116.45986 39.97701
1201989388 116.45928 39.97669
1201989988 116.45887 39.97709
1201990288 116.45793 39.97656
1201990445 116.45766 39.97627
1201990745 116.45573 39.96414
1201991045 116.44192 39.94769
1201991345 116.43654 39.93995
1201991399 116.43561 39.94011
1201991699 116.41923 39.94931
1201991999 116.41897 39.96029
1201992071 116.41958 39.9621
1201992371 116.41876 39.96649
1201992671 116.41932 39.97251
1201992707 116.41931 39.97247
1201993007 116.41809 39.98136
1201993118 116.41799 39.987
1201993418 116.38533 39.98679
1201993718 116.36448 39.99985
1201993880 116.36533 40.0059
1201994180 116.34955 40.01933
1201994480 116.41253 40.02077
1201994780 116.43571 40.0314
1201995080 116.45012 40.03894
1201995380 116.46049 40.05205
1201995980 116.46057 40.05206
1201996280 116.46057 40.05206
1201996580 116.46058 40.05206
1201996880 116.46059 40.05206
1201997180 116.46058 40.05205
1201997480 116.46056 40.05204
1201997780 116.46055 40.05203
1201998080 116.46053 40.05203
1201998380 116.46054 40.05203
1201998680 116.46054 40.05201
1201998980 116.46055 40.052
1201999280 116.46055 40.05199
1201999580 116.46056 40.05198
1201999880 116.46056 40.05197
1202000479 116.46056 40.05197
1202000779 116.46057 40.05196
1202001079 116.46057 40.05196
1202001679 116.46058 40.05195
1202001679 116.46058 40.05195
1202001979 116.46058 40.05195
1202002279 116.46058 40.05195
1202002579 116.46058 40.05195
1202003779 116.46058 40.05195
1202004079 116.46058 40.05195
1202009033 116.46058 40.05204
1202009179 116.46058 40.05204
1202009479 116.46058 40.05203
1202009779 116.46059 40.05202
1202010379 116.46059 40.05201
1202010379 116.46059 40.05201
1202010679 116.46059 40.052
1202011579 116.46059 40.05199
1202012179 116.46059 40.05198
1202012479 116.46058 40.05198
1202012779 116.46058 40.05197
1202013079 116.46058 40.05197
1202013379 116.46058 40.05197
1202013679 116.46058 40.05205
1202013979 116.46056 40.052
1202014279 116.46093 40.05226
1202014579 116.46076 40.05218
1202014879 116.46066 40.05211
1202015179 116.46065 40.05209
1202015479 116.46069 40.0521
1202015779 116.46074 40.0521
1202016079 116.46072 40.0521
1202016379 116.46071 40.05209
1202016679 116.46072 40.05209
1202017279 116.46039 40.05198
1202017579 116.46047 40.05198
1202017879 116.46049 40.05199
1202018178 116.46053 40.052
1202018478 116.46054 40.052
1202018778 116.46056 40.052
1202019078 116.46057 40.052
1202019078 116.46057 40.052
1202019378 116.46058 40.052
1202019678 116.46059 40.052
1202019978 116.46059 40.05201
1202020278 116.46058 40.05201
1202020578 116.4607 40.0521
1202020878 116.46066 40.05204
1202021178 116.4605 40.05218
1202021478 116.46046 40.05218
1202021778 116.46058 40.05204
1202022078 116.46059 40.05201
1202022378 116.46059 40.05199
1202022678 116.46082 40.05216
1202022978 116.46044 40.052
1202023278 116.46045 40.05201
1202023578 116.46047 40.05203
1202023878 116.46047 40.05204
1202024178 116.46049 40.05203
1202025078 116.46038 40.05224
1202025678 116.46049 40.05211
1202025978 116.4605 40.05208
1202027478 116.46053 40.05207
1202028078 116.46051 40.05208
1202028378 116.46052 40.05207
1202028678 116.46046 40.052
1202028978 116.46048 40.05201
1202029278 116.4605 40.05202
1202029578 116.46052 40.05202
1202029878 116.46052 40.05202
1202030478 116.46053 40.05202
1202030778 116.46035 40.05188
1202031078 116.46037 40.05192
1202031378 116.46055 40.05204
1202031678 116.46058 40.05201
1202031978 116.46059 40.052
1202032278 116.46059 40.052
1202032578 116.46059 40.05198
1202032878 116.46059 40.05197
1202032947 116.46048 40.05243
1202033179 116.46047 40.05197
1202033778 116.46052 40.05196
1202034078 116.46052 40.05198
1202034378 116.46053 40.05198
1202035108 116.46053 40.05199
1202035578 116.46053 40.05199
1202035878 116.46052 40.052
1202036178 116.46052 40.052
1202036781 116.46052 40.05199
1202037077 116.46052 40.052
1202037377 116.46052 40.052
1202037677 116.46052 40.05201
1202037977 116.46062 40.05233
1202038277 116.46059 40.05229
