UTS Latitude Longitude
1201959423 116.51554 40.01051
1201959723 116.51551 40.01052
1201960023 116.51554 40.01054
1201960323 116.51551 40.01054
1201960623 116.51553 40.01052
1201961223 116.51546 40.01049
1201961823 116.51546 40.01048
1201962123 116.5155 40.01053
1201962723 116.51547 40.01051
1201963023 116.51548 40.01049
1201963323 116.51547 40.01049
1201963623 116.51545 40.01046
1201963923 116.51547 40.01048
1201964223 116.51553 40.01052
1201964823 116.51557 40.01058
1201965119 116.51554 40.01056
1201965122 116.51554 40.01056
1201965423 116.51555 40.01056
1201965423 116.51555 40.01056
1201965723 116.51551 40.01056
1201965723 116.51551 40.01056
1201966023 116.51551 40.01057
1201966323 116.51553 40.01057
1201966623 116.51553 40.01057
1201966923 116.5155 40.01055
1201967223 116.51554 40.01054
1201967523 116.51549 40.01059
1201967823 116.51549 40.01056
1201968123 116.51551 40.0106
1201968423 116.51548 40.01061
1201968723 116.51552 40.01059
1201969322 116.5155 40.01062
1201969622 116.51552 40.01056
1201969922 116.51551 40.01058
1201970222 116.51555 40.0106
1201970522 116.51554 40.0105
1201970822 116.51555 40.01054
1201971122 116.51554 40.01049
1201971422 116.51554 40.01053
1201971722 116.51548 40.01052
1201972322 116.51555 40.01056
1201972622 116.51018 40.01149
1201972922 116.50918 40.0105
1201973522 116.50919 40.01047
1201973822 116.50921 40.01047
1201974422 116.51561 40.01052
1201974422 116.51561 40.01052
1201974722 116.51552 40.01051
1201975022 116.51563 40.01053
1201975622 116.51562 40.01057
1201975922 116.50309 40.00506
1201976222 116.49747 39.99501
1201976522 116.48457 39.98665
1201976822 116.47639 39.97364
1201977122 116.46045 39.95824
1201977422 116.45644 39.9482
1201977722 116.44551 39.93991
1201978022 116.43318 39.93982
1201978322 116.41956 39.93659
1201978937 116.41994 39.92424
1201979222 116.4184 39.92277
1201979522 116.42058 39.91499
1201979822 116.42064 39.91146
1201980122 116.41116 39.91424
1201980422 116.41046 39.92291
1201980722 116.41646 39.92298
1201981022 116.42009 39.92341
1201981322 116.42393 39.93218
1201981922 116.43494 39.94752
1201982222 116.43522 39.94784
1201982522 116.43834 39.94231
1201982822 116.43833 39.94233
1201983122 116.42932 39.9398
1201983122 116.42932 39.9398
1201983422 116.41905 39.95106
1201983722 116.41886 39.96152
1201984322 116.41868 39.96527
