UTS Latitude Longitude
1201959162 116.36685 39.88765
1201959165 116.36698 39.88758
1201959176 116.36757 39.88768
1201959319 116.36797 39.88782
1201959322 116.36812 39.88788
1201959327 116.36828 39.88812
1201959365 116.36853 39.89137
1201959368 116.3687 39.8914
1201959386 116.37028 39.8915
1201959419 116.36997 39.89388
1201959422 116.37007 39.89393
1201959479 116.37288 39.894
1201959495 116.37317 39.89448
1201959502 116.37335 39.89483
1201959525 116.37323 39.89633
1201959578 116.37297 39.89707
1201959578 116.37297 39.89707
1201959593 116.37228 39.897
1201959593 116.37228 39.897
1201959673 116.36882 39.89643
1201959693 116.36877 39.89653
1201959696 116.3687 39.89665
1201959716 116.36745 39.89773
1201959719 116.36753 39.8978
1201959800 116.36803 39.9039
1201959804 116.36803 39.90395
1201959843 116.36773 39.90422
1201959860 116.3648 39.90622
1201959980 116.36778 39.9057
1201960037 116.36792 39.90783
1201960067 116.36515 39.90903
1201960079 116.36765 39.90842
1201960150 116.36772 39.91128
1201960331 116.36725 39.92178
1201960473 116.36692 39.9293
1201960481 116.3669 39.9295
1201960499 116.3668 39.93047
1201960499 116.3668 39.93047
1201960586 116.36685 39.93128
1201960589 116.367 39.9313
1201960606 116.36907 39.93135
1201960644 116.37352 39.93152
1201962999 116.32868 39.96027
1201963105 116.33275 39.96605
1201963105 116.33275 39.96605
1201963156 116.33293 39.96628
1201963159 116.33308 39.96633
1201963244 116.33283 39.96613
1201963275 116.33272 39.96858
1201963278 116.33268 39.96868
1201963293 116.33265 39.96925
1201963370 116.33212 39.97338
1201963375 116.33197 39.97335
1201963383 116.33188 39.97345
1201963387 116.33188 39.97345
1201963511 116.33178 39.97347
1201963515 116.33172 39.97338
1201963576 116.3317 39.97342
1201963587 116.33123 39.97287
1201963762 116.33158 39.9728
1201963771 116.33232 39.97268
1201963945 116.33232 39.97268
1201964121 116.34062 39.97697
1201964154 116.34185 39.98212
1201964196 116.3382 39.97878
1201964214 116.33685 39.97895
1201964217 116.33635 39.97878
1201964220 116.33603 39.97842
1201964278 116.33465 39.98178
1201964311 116.33463 39.98462
1201964414 116.33788 39.98385
1201964703 116.33817 39.97888
1201964724 116.33837 39.97965
1201964809 116.34652 39.97997
1201964825 116.3466 39.97988
1201964835 116.3473 39.9798
1201964909 116.3465 39.9763
1201964977 116.3478 39.98518
1201964994 116.3479 39.98572
1201965001 116.34765 39.98603
1201965074 116.34762 39.99212
1201965077 116.3476 39.9921
1201965084 116.34747 39.99202
1201965091 116.34735 39.99218
1201965094 116.34725 39.9922
1201965097 116.34702 39.99222
1201965100 116.34682 39.9922
1201965130 116.3457 39.99202
1201965137 116.34563 39.99195
1201965137 116.34563 39.99195
1201965156 116.34452 39.99187
1201965159 116.34448 39.9918
1201965162 116.34455 39.99182
1201965184 116.34578 39.99197
1201965276 116.3491 39.99203
1201965279 116.34915 39.99198
1201965284 116.34928 39.99173
1201965459 116.34942 39.99123
1201965483 116.34978 39.99195
1201965491 116.3499 39.99218
1201965532 116.34787 39.99207
1201965602 116.34762 39.99207
1201965692 116.33945 39.9917
1201965735 116.33833 39.99182
1201965743 116.33795 39.9918
1201965813 116.33738 39.99182
1201965899 116.33398 39.99183
1201965906 116.3338 39.99178
1201965932 116.3329 39.99163
1201965957 116.33192 39.9916
1201966010 116.3318 39.99155
1201966010 116.3318 39.99155
1201966013 116.33165 39.99155
1201966013 116.33165 39.99155
1201966027 116.33083 39.9916
1201966040 116.33075 39.99153
1201966043 116.33077 39.9914
1201966082 116.3314 39.98885
1201966138 116.33157 39.98867
1201966144 116.33152 39.98843
1201966154 116.33147 39.98813
1201966171 116.33153 39.98803
1201966232 116.33085 39.9915
1201966254 116.33098 39.9915
1201966258 116.33115 39.9916
1201966273 116.3318 39.9915
1201966276 116.332 39.99148
1201966301 116.33368 39.9916
1201966301 116.33368 39.9916
1201966321 116.334 39.99167
1201966324 116.33412 39.99173
1201966328 116.33427 39.99172
1201966331 116.33432 39.99155
1201966343 116.3342 39.99067
1201966383 116.33445 39.98758
1201966390 116.33432 39.98743
1201966415 116.33415 39.98747
1201966422 116.33415 39.98747
1201967185 116.33415 39.98747
1201967227 116.33428 39.98732
1201967245 116.33435 39.9865
1201967400 116.33565 39.97642
1201967416 116.33668 39.97572
1201967422 116.33697 39.97547
1201967450 116.33707 39.97523
1201967496 116.33195 39.97522
1201967503 116.33182 39.97517
1201967511 116.33157 39.97518
1201967547 116.3313 39.97522
1201967656 116.3307 39.97517
1201967711 116.32955 39.97522
1201967770 116.32925 39.97517
1201967809 116.3315 39.97508
1201967817 116.33163 39.97502
1201967820 116.33168 39.97495
1201967853 116.3318 39.974
1201967857 116.33177 39.9739
1201967884 116.33217 39.97212
1201967887 116.33222 39.97247
1201967927 116.33272 39.96912
1201967943 116.33277 39.96917
1201968617 116.33277 39.96917
1201968617 116.33277 39.96917
1201968684 116.33273 39.96803
1201968696 116.33303 39.96735
1201968821 116.33303 39.96682
1201968827 116.33307 39.96665
1201968901 116.33737 39.96598
1201968977 116.34635 39.96617
1201968980 116.34647 39.96595
1201969120 116.34728 39.95808
1201969177 116.34757 39.95815
1201969204 116.34785 39.95762
1201969434 116.34925 39.95555
1201970443 116.34915 39.91852
1201970476 116.35113 39.91768
1201970502 116.35203 39.91815
1201970586 116.35783 39.91713
1201970611 116.35793 39.91478
1201970639 116.35765 39.91478
1201970769 116.35715 39.91315
1201970772 116.3574 39.91308
1201970775 116.3575 39.9131
1201970886 116.36747 39.91295
1201970939 116.37098 39.913
1201970939 116.37098 39.913
1201971017 116.37118 39.9131
1201971020 116.37128 39.91308
1201971023 116.37132 39.91315
1201971026 116.37128 39.91308
1201971065 116.37083 39.91167
1201971100 116.3699 39.91095
1201971242 116.36992 39.90908
1201971326 116.37005 39.90838
1201971365 116.3698 39.90797
1201971368 116.36967 39.90798
1201971402 116.3684 39.90783
1201971426 116.36823 39.90765
1201971429 116.36815 39.9077
1201971433 116.3681 39.9078
1201971445 116.36807 39.90818
1201971451 116.36802 39.90825
1201971467 116.36795 39.90838
1201971470 116.36792 39.90848
1201971483 116.3679 39.90882
1201971539 116.3683 39.909
1201971586 116.36733 39.90835
1201971618 116.36797 39.90933
1201971635 116.36777 39.91073
1201971673 116.36778 39.9122
1201971843 116.36733 39.92038
1201971871 116.36743 39.92093
1201972019 116.37493 39.92123
1201972110 116.38317 39.92075
1201972143 116.38453 39.92113
1201972163 116.38558 39.92183
1201972190 116.38607 39.92187
1201972261 116.38735 39.92178
1201972264 116.3874 39.92177
1201972308 116.39185 39.92198
1201972399 116.39667 39.92223
1201972623 116.40733 39.92313
1201972914 116.4136 39.92322
1201972918 116.41372 39.92323
1201972936 116.4139 39.923
1201973030 116.41763 39.92205
1201973129 116.41802 39.9223
1201973132 116.41822 39.92232
1201973190 116.4249 39.92278
1201973225 116.42618 39.92258
1201973228 116.42645 39.92283
1201973354 116.42883 39.92272
1201973385 116.4317 39.92335
1201973426 116.43367 39.9231
1201973580 116.4363 39.92257
1201973606 116.43795 39.92205
1201973650 116.43823 39.92208
1201973676 116.43932 39.92173
1201973681 116.43973 39.9218
1201973744 116.44085 39.92197
1201973747 116.44115 39.92208
1201973759 116.44192 39.92247
1201973768 116.44202 39.92207
1201973891 116.444 39.92132
1201973895 116.44417 39.92115
1201973920 116.44648 39.92043
1201973931 116.44655 39.92053
1201973941 116.44663 39.92087
1201973950 116.4467 39.92118
1201973962 116.44687 39.92188
1201973965 116.44703 39.92197
1201973992 116.44842 39.92183
1201974002 116.44865 39.92197
1201974055 116.45237 39.9216
1201974059 116.45292 39.92177
1201974068 116.45362 39.9218
1201974074 116.45372 39.92175
1201974135 116.45383 39.92168
1201974168 116.45623 39.92167
1201974216 116.4563 39.9218
1201974244 116.45867 39.92212
1201974247 116.45898 39.92207
